timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:55.02148-07:00,write,key-2,1.50,201,8322,false,0.00
2026-04-05T22:51:55.021679-07:00,write,key-1,1.31,201,8175,false,0.00
2026-04-05T22:51:55.021501-07:00,write,key-4,1.55,201,8152,false,0.00
2026-04-05T22:51:55.021937-07:00,write,key-9,1.18,201,8128,false,0.00
2026-04-05T22:51:55.022534-07:00,write,key-6,0.87,201,8130,false,0.00
2026-04-05T22:51:55.022989-07:00,write,key-5,0.44,201,8048,false,0.00
2026-04-05T22:51:55.023129-07:00,write,key-0,0.33,201,8141,false,0.00
2026-04-05T22:51:55.022754-07:00,write,key-8,0.75,201,8203,false,0.00
2026-04-05T22:51:55.021684-07:00,write,key-0,2.23,201,8140,false,0.00
2026-04-05T22:51:55.023517-07:00,write,key-6,0.58,201,8131,false,0.00
2026-04-05T22:51:55.023002-07:00,write,key-8,1.12,201,8204,false,0.00
2026-04-05T22:51:55.023467-07:00,write,key-2,0.76,201,8323,false,0.00
2026-04-05T22:51:55.023925-07:00,write,key-9,0.43,201,8129,false,0.00
2026-04-05T22:51:55.023444-07:00,write,key-6,0.93,201,8132,false,0.00
2026-04-05T22:51:55.023062-07:00,write,key-6,1.32,201,8133,false,0.00
2026-04-05T22:51:55.023425-07:00,write,key-0,1.38,201,8142,false,0.00
2026-04-05T22:51:55.024108-07:00,write,key-4,1.18,201,8153,false,0.00
2026-04-05T22:51:55.024236-07:00,write,key-6,1.06,201,8134,false,0.00
2026-04-05T22:51:55.024135-07:00,write,key-2,1.15,201,8324,false,0.00
2026-04-05T22:51:55.025305-07:00,write,key-1,1.41,201,8176,false,0.00
2026-04-05T22:51:55.024821-07:00,write,key-7,1.93,201,8323,false,0.00
2026-04-05T22:51:55.024513-07:00,write,key-0,2.21,201,8143,false,0.00
2026-04-05T22:51:55.025315-07:00,write,key-8,1.44,201,8206,false,0.00
2026-04-05T22:51:55.0253-07:00,write,key-7,1.48,201,8324,false,0.00
2026-04-05T22:51:55.024519-07:00,write,key-8,2.26,201,8205,false,0.00
2026-04-05T22:51:55.026772-07:00,write,key-7,0.45,201,8325,false,0.00
2026-04-05T22:51:55.02679-07:00,write,key-1,0.62,201,8177,false,0.00
2026-04-05T22:51:55.026764-07:00,write,key-6,0.68,201,8135,false,0.00
2026-04-05T22:51:55.026766-07:00,write,key-8,0.82,201,8207,false,0.00
2026-04-05T22:51:55.027451-07:00,write,key-9,0.44,201,8131,false,0.00
2026-04-05T22:51:55.027236-07:00,write,key-9,0.66,201,8130,false,0.00
2026-04-05T22:51:55.027595-07:00,write,key-7,0.31,201,8326,false,0.00
2026-04-05T22:51:55.026741-07:00,write,key-0,1.47,201,8144,false,0.00
2026-04-05T22:51:55.027904-07:00,write,key-3,0.61,201,8135,false,0.00
2026-04-05T22:51:55.027904-07:00,write,key-4,0.65,201,8154,false,0.00
2026-04-05T22:51:55.026788-07:00,write,key-2,2.08,201,8325,false,0.00
2026-04-05T22:51:55.027926-07:00,write,key-0,0.96,201,8145,false,0.00
2026-04-05T22:51:55.028567-07:00,write,key-4,0.78,201,8155,false,0.00
2026-04-05T22:51:55.028536-07:00,write,key-4,0.85,201,8156,false,0.00
2026-04-05T22:51:55.028915-07:00,write,key-0,0.73,201,8146,false,0.00
2026-04-05T22:51:55.028881-07:00,write,key-5,0.80,201,8049,false,0.00
2026-04-05T22:51:55.02936-07:00,write,key-3,1.10,201,8136,false,0.00
2026-04-05T22:51:55.029674-07:00,write,key-4,0.83,201,8157,false,0.00
2026-04-05T22:51:55.028226-07:00,write,key-7,2.27,201,8328,false,0.00
2026-04-05T22:51:55.029397-07:00,write,key-7,1.10,201,8327,false,0.00
2026-04-05T22:51:55.02969-07:00,write,key-2,0.82,201,8326,false,0.00
2026-04-05T22:51:55.030485-07:00,read,key-6,0.95,200,8103,true,4.00
2026-04-05T22:51:55.031453-07:00,write,key-0,1.16,201,8147,false,0.00
2026-04-05T22:51:55.030531-07:00,write,key-9,4.08,201,8132,false,0.00
2026-04-05T22:51:55.030529-07:00,write,key-7,4.10,201,8330,false,0.00
2026-04-05T22:51:55.030522-07:00,write,key-0,4.11,201,8148,false,0.00
2026-04-05T22:51:55.032636-07:00,write,key-8,2.17,201,8208,false,0.00
2026-04-05T22:51:55.030522-07:00,write,key-7,4.79,201,8329,false,0.00
2026-04-05T22:51:55.034824-07:00,write,key-5,0.51,201,8050,false,0.00
2026-04-05T22:51:55.034638-07:00,write,key-4,0.70,201,8158,false,0.00
2026-04-05T22:51:55.034651-07:00,read,key-7,0.69,200,8081,true,0.03
2026-04-05T22:51:55.034643-07:00,read,key-2,1.04,200,8035,true,5.16
2026-04-05T22:51:55.035365-07:00,read,key-3,1.05,200,7889,true,5.94
2026-04-05T22:51:55.035337-07:00,write,key-0,1.14,201,8149,false,0.00
2026-04-05T22:51:55.035696-07:00,write,key-1,1.20,201,8178,false,0.00
2026-04-05T22:51:55.035362-07:00,write,key-6,1.56,201,8136,false,0.00
2026-04-05T22:51:55.036428-07:00,write,key-0,0.88,201,8150,false,0.00
2026-04-05T22:51:55.036938-07:00,write,key-5,0.78,201,8051,false,0.00
2026-04-05T22:51:55.036913-07:00,read,key-0,0.85,200,8107,true,0.46
2026-04-05T22:51:55.035353-07:00,write,key-3,2.65,201,8137,false,0.00
2026-04-05T22:51:55.037321-07:00,write,key-2,1.26,201,8327,false,0.00
2026-04-05T22:51:55.037775-07:00,write,key-2,0.82,201,8328,false,0.00
2026-04-05T22:51:55.036485-07:00,write,key-8,2.12,201,8209,false,0.00
2026-04-05T22:51:55.038014-07:00,write,key-4,0.62,201,8159,false,0.00
2026-04-05T22:51:55.037739-07:00,write,key-7,0.95,201,8331,false,0.00
2026-04-05T22:51:55.0386-07:00,write,key-4,3.36,201,8160,false,0.00
2026-04-05T22:51:55.038699-07:00,write,key-5,3.38,201,8052,false,0.00
2026-04-05T22:51:55.038647-07:00,write,key-7,3.44,201,8333,false,0.00
2026-04-05T22:51:55.03861-07:00,write,key-7,3.49,201,8332,false,0.00
2026-04-05T22:51:55.038647-07:00,write,key-6,3.51,201,8137,false,0.00
2026-04-05T22:51:55.041988-07:00,write,key-6,0.75,201,8138,false,0.00
2026-04-05T22:51:55.042118-07:00,write,key-6,0.71,201,8139,false,0.00
2026-04-05T22:51:55.042095-07:00,write,key-0,0.79,201,8151,false,0.00
2026-04-05T22:51:55.042838-07:00,write,key-2,0.59,201,8329,false,0.00
2026-04-05T22:51:55.042757-07:00,write,key-1,0.68,201,8179,false,0.00
2026-04-05T22:51:55.042891-07:00,write,key-9,0.55,201,8133,false,0.00
2026-04-05T22:51:55.042166-07:00,write,key-8,1.97,201,8210,false,0.00
2026-04-05T22:51:55.043442-07:00,write,key-9,0.83,201,8134,false,0.00
2026-04-05T22:51:55.043462-07:00,write,key-7,1.19,201,8334,false,0.00
2026-04-05T22:51:55.044156-07:00,write,key-7,0.52,201,8335,false,0.00
2026-04-05T22:51:55.044662-07:00,write,key-5,0.43,201,8053,false,0.00
2026-04-05T22:51:55.043467-07:00,write,key-9,2.05,201,8135,false,0.00
2026-04-05T22:51:55.045111-07:00,write,key-8,0.93,201,8211,false,0.00
2026-04-05T22:51:55.045531-07:00,write,key-9,0.55,201,8136,false,0.00
2026-04-05T22:51:55.046093-07:00,write,key-6,0.35,201,8140,false,0.00
2026-04-05T22:51:55.046059-07:00,write,key-7,0.42,201,8336,false,0.00
2026-04-05T22:51:54.949684-07:00,read,key-6,96.85,200,8112,true,0.08
2026-04-05T22:51:55.046546-07:00,write,key-3,1.20,201,8138,false,0.00
2026-04-05T22:51:55.044688-07:00,write,key-1,3.08,201,8180,false,0.00
2026-04-05T22:51:55.046488-07:00,write,key-9,1.50,201,8137,false,0.00
2026-04-05T22:51:55.046463-07:00,write,key-4,1.54,201,8161,false,0.00
2026-04-05T22:51:55.048011-07:00,write,key-2,0.51,201,8330,false,0.00
2026-04-05T22:51:55.047774-07:00,write,key-6,0.74,201,8141,false,0.00
2026-04-05T22:51:55.048001-07:00,write,key-2,0.56,201,8331,false,0.00
2026-04-05T22:51:55.047789-07:00,write,key-0,0.80,201,8152,false,0.00
2026-04-05T22:51:55.048566-07:00,write,key-3,0.46,201,8139,false,0.00
2026-04-05T22:51:55.048543-07:00,write,key-6,0.54,201,8142,false,0.00
2026-04-05T22:51:55.048594-07:00,write,key-7,0.53,201,8337,false,0.00
2026-04-05T22:51:55.048538-07:00,write,key-3,0.70,201,8140,false,0.00
2026-04-05T22:51:55.04913-07:00,write,key-8,0.70,201,8212,false,0.00
2026-04-05T22:51:55.049093-07:00,write,key-7,0.75,201,8338,false,0.00
2026-04-05T22:51:55.049048-07:00,write,key-9,0.86,201,8138,false,0.00
2026-04-05T22:51:55.049859-07:00,read,key-8,0.91,200,8058,true,0.94
2026-04-05T22:51:55.049928-07:00,write,key-2,0.86,201,8332,false,0.00
2026-04-05T22:51:55.049876-07:00,write,key-6,0.91,201,8143,false,0.00
2026-04-05T22:51:55.050805-07:00,write,key-9,0.58,201,8139,false,0.00
2026-04-05T22:51:55.050795-07:00,write,key-2,0.60,201,8333,false,0.00
2026-04-05T22:51:55.049246-07:00,read,key-6,2.40,200,7825,true,0.84
2026-04-05T22:51:55.051406-07:00,read,key-9,0.93,200,7878,true,0.95
2026-04-05T22:51:55.051665-07:00,write,key-9,0.68,201,8140,false,0.00
2026-04-05T22:51:55.051414-07:00,write,key-8,1.24,201,8213,false,0.00
2026-04-05T22:51:55.050821-07:00,write,key-0,2.91,201,8153,false,0.00
2026-04-05T22:51:55.05236-07:00,write,key-6,1.38,201,8144,false,0.00
2026-04-05T22:51:55.052353-07:00,write,key-8,1.48,201,8214,false,0.00
2026-04-05T22:51:55.053851-07:00,write,key-1,0.96,201,8181,false,0.00
2026-04-05T22:51:55.053773-07:00,write,key-1,1.30,201,8182,false,0.00
2026-04-05T22:51:55.053757-07:00,read,key-1,1.83,200,8147,true,0.53
2026-04-05T22:51:55.052673-07:00,write,key-2,2.94,201,8334,false,0.00
2026-04-05T22:51:55.055097-07:00,write,key-2,1.10,201,8335,false,0.00
2026-04-05T22:51:55.054841-07:00,write,key-9,1.40,201,8141,false,0.00
2026-04-05T22:51:55.055631-07:00,write,key-7,0.82,201,8339,false,0.00
2026-04-05T22:51:55.055631-07:00,write,key-3,0.90,201,8141,false,0.00
2026-04-05T22:51:55.056255-07:00,write,key-2,0.87,201,8336,false,0.00
2026-04-05T22:51:55.056472-07:00,write,key-7,0.65,201,8340,false,0.00
2026-04-05T22:51:55.056222-07:00,write,key-0,0.91,201,8154,false,0.00
2026-04-05T22:51:55.057158-07:00,write,key-1,1.50,201,8183,false,0.00
2026-04-05T22:51:55.057145-07:00,write,key-3,1.72,201,8142,false,0.00
2026-04-05T22:51:55.056541-07:00,read,key-6,2.63,200,7915,true,5.42
2026-04-05T22:51:55.059193-07:00,write,key-8,2.20,201,8215,false,0.00
2026-04-05T22:51:55.057163-07:00,write,key-6,4.87,201,8145,false,0.00
2026-04-05T22:51:55.061421-07:00,write,key-9,0.80,201,8142,false,0.00
2026-04-05T22:51:55.06224-07:00,write,key-2,0.44,201,8337,false,0.00
2026-04-05T22:51:55.004658-07:00,read,key-6,58.03,200,8121,true,0.65
2026-04-05T22:51:55.058878-07:00,write,key-0,3.98,201,8155,false,0.00
2026-04-05T22:51:55.062876-07:00,write,key-7,0.74,201,8341,false,0.00
2026-04-05T22:51:55.0627-07:00,write,key-8,1.70,201,8216,false,0.00
2026-04-05T22:51:55.0627-07:00,write,key-5,1.87,201,8054,false,0.00
2026-04-05T22:51:55.063635-07:00,write,key-4,1.00,201,8162,false,0.00
2026-04-05T22:51:55.064649-07:00,write,key-6,0.49,201,8146,false,0.00
2026-04-05T22:51:55.064583-07:00,write,key-5,0.56,201,8055,false,0.00
2026-04-05T22:51:55.064416-07:00,write,key-6,0.72,201,8147,false,0.00
2026-04-05T22:51:55.065158-07:00,write,key-1,0.38,201,8184,false,0.00
2026-04-05T22:51:55.065158-07:00,write,key-8,0.59,201,8217,false,0.00
2026-04-05T22:51:55.065174-07:00,write,key-6,0.94,201,8148,false,0.00
2026-04-05T22:51:55.06577-07:00,write,key-3,0.38,201,8143,false,0.00
2026-04-05T22:51:55.062056-07:00,write,key-8,4.29,201,8218,false,0.00
2026-04-05T22:51:55.012463-07:00,read,key-9,54.04,200,8126,true,4.28
2026-04-05T22:51:55.066129-07:00,write,key-5,0.75,201,8056,false,0.00
2026-04-05T22:51:55.066524-07:00,write,key-8,0.38,201,8219,false,0.00
2026-04-05T22:51:55.065552-07:00,write,key-5,1.36,201,8057,false,0.00
2026-04-05T22:51:55.066159-07:00,write,key-1,0.93,201,8185,false,0.00
2026-04-05T22:51:55.067102-07:00,write,key-3,0.56,201,8144,false,0.00
2026-04-05T22:51:55.066902-07:00,write,key-8,0.78,201,8220,false,0.00
2026-04-05T22:51:55.066359-07:00,read,key-0,1.32,200,8006,true,4.83
2026-04-05T22:51:55.066924-07:00,read,key-0,0.76,200,8006,true,4.83
2026-04-05T22:51:55.066924-07:00,write,key-4,0.97,201,8163,false,0.00
2026-04-05T22:51:55.067701-07:00,write,key-1,0.47,201,8186,false,0.00
2026-04-05T22:51:55.067694-07:00,write,key-9,0.48,201,8143,false,0.00
2026-04-05T22:51:55.067705-07:00,write,key-9,0.50,201,8144,false,0.00
2026-04-05T22:51:55.067672-07:00,write,key-1,0.60,201,8187,false,0.00
2026-04-05T22:51:55.06829-07:00,write,key-7,1.06,201,8342,false,0.00
2026-04-05T22:51:55.068184-07:00,write,key-1,1.22,201,8188,false,0.00
2026-04-05T22:51:55.068218-07:00,write,key-0,1.35,201,8156,false,0.00
2026-04-05T22:51:55.067903-07:00,write,key-3,1.69,201,8145,false,0.00
2026-04-05T22:51:55.068181-07:00,write,key-0,1.48,201,8157,false,0.00
2026-04-05T22:51:55.069375-07:00,write,key-8,0.31,201,8221,false,0.00
2026-04-05T22:51:55.069412-07:00,write,key-6,0.59,201,8149,false,0.00
2026-04-05T22:51:55.069579-07:00,write,key-0,0.60,201,8158,false,0.00
2026-04-05T22:51:55.069604-07:00,write,key-7,0.75,201,8343,false,0.00
2026-04-05T22:51:55.069669-07:00,write,key-9,0.72,201,8145,false,0.00
2026-04-05T22:51:55.069697-07:00,read,key-2,0.99,200,8111,true,8.00
2026-04-05T22:51:55.070015-07:00,read,key-3,1.08,200,8115,true,1.51
2026-04-05T22:51:55.070396-07:00,read,key-2,0.72,200,8192,true,8.43
2026-04-05T22:51:55.0707-07:00,write,key-4,0.49,201,8164,false,0.00
2026-04-05T22:51:55.070205-07:00,write,key-8,1.15,201,8222,false,0.00
2026-04-05T22:51:55.071115-07:00,write,key-5,1.18,201,8058,false,0.00
2026-04-05T22:51:55.071205-07:00,write,key-1,1.12,201,8189,false,0.00
2026-04-05T22:51:55.071125-07:00,write,key-8,1.26,201,8223,false,0.00
2026-04-05T22:51:55.071372-07:00,write,key-0,2.22,201,8159,false,0.00
2026-04-05T22:51:55.072342-07:00,write,key-0,1.63,201,8160,false,0.00
2026-04-05T22:51:55.07363-07:00,write,key-3,0.60,201,8146,false,0.00
2026-04-05T22:51:55.072325-07:00,write,key-6,2.03,201,8150,false,0.00
2026-04-05T22:51:55.073991-07:00,write,key-5,0.41,201,8059,false,0.00
2026-04-05T22:51:55.074412-07:00,write,key-0,9.01,201,8161,false,0.00
2026-04-05T22:51:55.07437-07:00,write,key-3,9.04,201,8147,false,0.00
2026-04-05T22:51:55.083452-07:00,write,key-5,1.71,201,8060,false,0.00
2026-04-05T22:51:55.074258-07:00,write,key-5,10.93,201,8061,false,0.00
2026-04-05T22:51:55.083444-07:00,write,key-9,1.90,201,8146,false,0.00
2026-04-05T22:51:55.085365-07:00,write,key-0,0.99,201,8162,false,0.00
2026-04-05T22:51:55.085199-07:00,write,key-3,2.16,201,8148,false,0.00
2026-04-05T22:51:55.085204-07:00,read,key-5,2.19,200,7733,true,2.20
2026-04-05T22:51:55.086385-07:00,write,key-1,1.10,201,8190,false,0.00
2026-04-05T22:51:55.027422-07:00,read,key-0,61.44,200,8143,true,2.50
2026-04-05T22:51:55.024368-07:00,read,key-0,64.51,200,8142,true,2.50
2026-04-05T22:51:55.088885-07:00,write,key-2,1.49,201,8338,false,0.00
2026-04-05T22:51:55.088882-07:00,write,key-0,1.51,201,8163,false,0.00
2026-04-05T22:51:55.090404-07:00,write,key-6,2.32,201,8151,false,0.00
2026-04-05T22:51:55.09041-07:00,write,key-5,2.89,201,8062,false,0.00
2026-04-05T22:51:55.092758-07:00,write,key-3,0.67,201,8149,false,0.00
2026-04-05T22:51:55.09333-07:00,write,key-7,1.49,201,8344,false,0.00
2026-04-05T22:51:55.093443-07:00,write,key-7,1.38,201,8345,false,0.00
2026-04-05T22:51:55.094852-07:00,write,key-6,0.45,201,8152,false,0.00
2026-04-05T22:51:55.087502-07:00,write,key-0,7.82,201,8164,false,0.00
2026-04-05T22:51:55.094853-07:00,write,key-1,0.54,201,8191,false,0.00
2026-04-05T22:51:55.095409-07:00,write,key-7,0.89,201,8346,false,0.00
2026-04-05T22:51:55.096321-07:00,write,key-4,1.15,201,8165,false,0.00
2026-04-05T22:51:55.095338-07:00,write,key-7,2.16,201,8347,false,0.00
2026-04-05T22:51:55.095328-07:00,write,key-8,2.15,201,8224,false,0.00
2026-04-05T22:51:55.097511-07:00,write,key-1,0.63,201,8192,false,0.00
2026-04-05T22:51:55.097536-07:00,read,key-6,0.77,200,8114,true,3.00
2026-04-05T22:51:55.097503-07:00,write,key-7,1.14,201,8348,false,0.00
2026-04-05T22:51:55.098162-07:00,write,key-7,0.55,201,8349,false,0.00
2026-04-05T22:51:55.098324-07:00,write,key-1,1.06,201,8193,false,0.00
2026-04-05T22:51:55.098664-07:00,write,key-7,0.75,201,8350,false,0.00
2026-04-05T22:51:55.099429-07:00,write,key-2,3.38,201,8339,false,0.00
2026-04-05T22:51:55.098724-07:00,write,key-1,4.10,201,8194,false,0.00
2026-04-05T22:51:55.09941-07:00,write,key-3,3.89,201,8150,false,0.00
2026-04-05T22:51:55.102838-07:00,write,key-2,0.58,201,8340,false,0.00
2026-04-05T22:51:55.103435-07:00,write,key-2,0.63,201,8341,false,0.00
2026-04-05T22:51:55.103324-07:00,write,key-5,0.76,201,8063,false,0.00
2026-04-05T22:51:55.104097-07:00,read,key-9,0.46,200,8008,true,19.21
2026-04-05T22:51:55.104097-07:00,read,key-9,0.58,200,8008,true,19.32
2026-04-05T22:51:55.104687-07:00,write,key-7,0.57,201,8351,false,0.00
2026-04-05T22:51:55.104576-07:00,write,key-6,0.70,201,8153,false,0.00
2026-04-05T22:51:55.042112-07:00,read,key-9,63.56,200,8132,true,20.33
2026-04-05T22:51:55.044279-07:00,read,key-3,61.43,200,8137,true,2.39
2026-04-05T22:51:55.105717-07:00,write,key-5,0.49,201,8064,false,0.00
2026-04-05T22:51:55.105699-07:00,write,key-1,0.51,201,8195,false,0.00
2026-04-05T22:51:55.106235-07:00,write,key-7,0.35,201,8352,false,0.00
2026-04-05T22:51:55.106223-07:00,write,key-3,0.38,201,8151,false,0.00
2026-04-05T22:51:55.105293-07:00,write,key-1,1.98,201,8196,false,0.00
2026-04-05T22:51:55.105278-07:00,write,key-2,2.15,201,8342,false,0.00
2026-04-05T22:51:55.106616-07:00,write,key-7,0.84,201,8353,false,0.00
2026-04-05T22:51:55.106605-07:00,write,key-0,1.00,201,8165,false,0.00
2026-04-05T22:51:55.102836-07:00,write,key-9,4.91,201,8147,false,0.00
2026-04-05T22:51:55.10762-07:00,write,key-0,0.80,201,8166,false,0.00
2026-04-05T22:51:55.107441-07:00,write,key-4,0.98,201,8166,false,0.00
2026-04-05T22:51:55.107756-07:00,write,key-5,0.67,201,8065,false,0.00
2026-04-05T22:51:55.107471-07:00,write,key-7,1.12,201,8354,false,0.00
2026-04-05T22:51:55.10845-07:00,read,key-2,0.53,200,8214,true,1.56
2026-04-05T22:51:55.108604-07:00,write,key-2,0.39,201,8343,false,0.00
2026-04-05T22:51:55.108439-07:00,write,key-9,0.57,201,8148,false,0.00
2026-04-05T22:51:55.107288-07:00,read,key-2,1.73,200,8056,true,0.02
2026-04-05T22:51:55.108438-07:00,write,key-5,0.76,201,8066,false,0.00
2026-04-05T22:51:55.109022-07:00,write,key-2,0.94,201,8344,false,0.00
2026-04-05T22:51:55.108997-07:00,write,key-3,1.05,201,8152,false,0.00
2026-04-05T22:51:55.109005-07:00,write,key-6,1.14,201,8154,false,0.00
2026-04-05T22:51:55.110153-07:00,write,key-5,3.14,201,8067,false,0.00
2026-04-05T22:51:55.110058-07:00,write,key-3,3.95,201,8153,false,0.00
2026-04-05T22:51:55.113324-07:00,read,key-9,1.05,200,7815,true,5.37
2026-04-05T22:51:55.05868-07:00,read,key-2,55.71,200,8336,true,4.43
2026-04-05T22:51:55.109973-07:00,write,key-9,4.60,201,8149,false,0.00
2026-04-05T22:51:55.109213-07:00,write,key-0,5.42,201,8167,false,0.00
2026-04-05T22:51:55.114391-07:00,write,key-4,0.74,201,8167,false,0.00
2026-04-05T22:51:55.114036-07:00,write,key-4,1.11,201,8168,false,0.00
2026-04-05T22:51:55.114595-07:00,write,key-2,0.62,201,8345,false,0.00
2026-04-05T22:51:55.114644-07:00,read,key-8,1.18,200,8095,true,18.30
2026-04-05T22:51:55.115172-07:00,write,key-4,0.67,201,8169,false,0.00
2026-04-05T22:51:55.115167-07:00,write,key-6,0.85,201,8155,false,0.00
2026-04-05T22:51:55.109028-07:00,write,key-4,7.01,201,8170,false,0.00
2026-04-05T22:51:55.11585-07:00,write,key-0,0.75,201,8168,false,0.00
2026-04-05T22:51:55.116037-07:00,write,key-0,0.56,201,8169,false,0.00
2026-04-05T22:51:55.11584-07:00,read,key-0,1.17,200,8132,true,0.39
2026-04-05T22:51:55.116628-07:00,write,key-7,0.87,201,8355,false,0.00
2026-04-05T22:51:55.114403-07:00,read,key-6,3.10,200,7844,true,1.50
2026-04-05T22:51:55.115233-07:00,read,key-3,2.52,200,7834,true,3.74
2026-04-05T22:51:55.116056-07:00,write,key-0,2.05,201,8170,false,0.00
2026-04-05T22:51:55.117774-07:00,write,key-6,0.76,201,8156,false,0.00
2026-04-05T22:51:55.117027-07:00,write,key-8,1.53,201,8225,false,0.00
2026-04-05T22:51:55.116636-07:00,write,key-2,2.04,201,8346,false,0.00
2026-04-05T22:51:55.118691-07:00,write,key-7,0.80,201,8357,false,0.00
2026-04-05T22:51:55.118554-07:00,write,key-7,0.92,201,8356,false,0.00
2026-04-05T22:51:55.118566-07:00,write,key-7,1.08,201,8358,false,0.00
2026-04-05T22:51:55.119518-07:00,write,key-7,0.28,201,8359,false,0.00
2026-04-05T22:51:55.119509-07:00,write,key-7,0.35,201,8360,false,0.00
2026-04-05T22:51:55.119818-07:00,write,key-2,0.46,201,8347,false,0.00
2026-04-05T22:51:55.117522-07:00,write,key-9,2.78,201,8150,false,0.00
2026-04-05T22:51:55.119654-07:00,write,key-7,0.66,201,8361,false,0.00
2026-04-05T22:51:55.117539-07:00,write,key-0,2.76,201,8171,false,0.00
2026-04-05T22:51:55.119872-07:00,write,key-2,0.43,201,8348,false,0.00
2026-04-05T22:51:55.120317-07:00,write,key-2,0.73,201,8349,false,0.00
2026-04-05T22:51:55.120339-07:00,write,key-0,0.74,201,8172,false,0.00
2026-04-05T22:51:55.1211-07:00,write,key-0,0.52,201,8173,false,0.00
2026-04-05T22:51:55.120347-07:00,read,key-8,1.30,200,7897,true,3.09
2026-04-05T22:51:55.120333-07:00,read,key-0,1.95,200,7934,true,0.66
2026-04-05T22:51:55.121068-07:00,write,key-0,1.44,201,8174,false,0.00
2026-04-05T22:51:55.120295-07:00,read,key-4,2.60,200,8147,true,6.85
2026-04-05T22:51:55.121642-07:00,write,key-6,1.50,201,8157,false,0.00
2026-04-05T22:51:55.122301-07:00,write,key-9,1.55,201,8151,false,0.00
2026-04-05T22:51:55.123161-07:00,write,key-2,0.71,201,8350,false,0.00
2026-04-05T22:51:55.123871-07:00,write,key-4,0.51,201,8171,false,0.00
2026-04-05T22:51:55.123896-07:00,write,key-9,0.50,201,8152,false,0.00
2026-04-05T22:51:55.124405-07:00,write,key-6,0.40,201,8158,false,0.00
2026-04-05T22:51:55.122526-07:00,write,key-6,2.34,201,8159,false,0.00
2026-04-05T22:51:55.121656-07:00,write,key-7,3.26,201,8362,false,0.00
2026-04-05T22:51:55.122906-07:00,read,key-3,2.11,200,8132,true,11.00
2026-04-05T22:51:55.124394-07:00,write,key-3,0.62,201,8154,false,0.00
2026-04-05T22:51:55.12503-07:00,write,key-2,0.25,201,8351,false,0.00
2026-04-05T22:51:55.124929-07:00,write,key-8,0.37,201,8226,false,0.00
2026-04-05T22:51:55.124818-07:00,write,key-2,0.51,201,8352,false,0.00
2026-04-05T22:51:55.12488-07:00,write,key-5,1.26,201,8069,false,0.00
