timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:47:58.35879-07:00,read,key-6,53.21,200,47,false,321.06
2026-04-05T22:47:58.412064-07:00,read,key-6,1.18,200,47,false,322.30
2026-04-05T22:47:58.359859-07:00,read,key-4,53.54,200,39,false,811.51
2026-04-05T22:47:58.413297-07:00,read,key-2,1.21,200,36,false,287.33
2026-04-05T22:47:58.413427-07:00,read,key-9,1.11,200,47,false,55.78
2026-04-05T22:47:58.414553-07:00,read,key-2,1.05,200,36,false,288.42
2026-04-05T22:47:58.414537-07:00,read,key-8,1.14,200,52,false,975.60
2026-04-05T22:47:58.41563-07:00,read,key-8,0.92,200,52,false,976.48
2026-04-05T22:47:58.415696-07:00,read,key-9,1.04,200,47,false,57.99
2026-04-05T22:47:58.416757-07:00,read,key-0,1.27,200,40,false,856.72
2026-04-05T22:47:58.416578-07:00,read,key-6,1.48,200,47,false,327.08
2026-04-05T22:47:58.418054-07:00,read,key-6,1.99,200,47,false,329.09
2026-04-05T22:47:58.367488-07:00,read,key-7,53.26,200,48,false,117.08
2026-04-05T22:47:57.622518-07:00,write,key-9,803.55,201,47,false,0.00
2026-04-05T22:47:57.660946-07:00,write,key-4,807.37,201,39,false,0.00
2026-04-05T22:47:58.468407-07:00,read,key-1,1.38,200,42,false,220.05
2026-04-05T22:47:58.469825-07:00,read,key-9,0.80,200,47,false,44.51
2026-04-05T22:47:58.470648-07:00,read,key-6,0.94,200,47,false,380.62
2026-04-05T22:47:58.47161-07:00,read,key-8,0.59,200,52,false,1032.12
2026-04-05T22:47:58.47222-07:00,read,key-9,0.72,200,47,false,46.83
2026-04-05T22:47:58.472967-07:00,read,key-7,0.96,200,46,false,170.24
2026-04-05T22:47:58.473952-07:00,read,key-9,0.64,200,47,false,48.47
2026-04-05T22:47:58.42614-07:00,read,key-9,52.24,200,47,false,52.27
2026-04-05T22:47:57.712003-07:00,write,key-5,805.17,201,44,false,0.00
2026-04-05T22:47:58.517249-07:00,read,key-4,1.14,200,40,false,50.03
2026-04-05T22:47:58.474606-07:00,read,key-5,53.02,200,45,false,10.44
2026-04-05T22:47:58.527687-07:00,read,key-1,0.90,200,42,false,278.85
2026-04-05T22:47:58.518433-07:00,read,key-8,55.13,200,53,false,1133.53
2026-04-05T22:47:57.772606-07:00,write,key-7,803.32,201,47,false,0.00
2026-04-05T22:47:58.528625-07:00,read,key-3,51.90,200,44,false,1623.32
2026-04-05T22:47:58.580573-07:00,read,key-5,1.05,200,45,false,64.41
2026-04-05T22:47:58.58165-07:00,read,key-6,0.87,200,47,false,491.55
2026-04-05T22:47:58.582544-07:00,read,key-9,0.72,200,47,false,157.15
2026-04-05T22:47:58.583285-07:00,read,key-3,0.81,200,44,false,1626.86
2026-04-05T22:47:58.584112-07:00,read,key-3,0.80,200,42,false,1627.68
2026-04-05T22:47:58.584935-07:00,read,key-4,0.70,200,39,false,117.26
2026-04-05T22:47:58.585654-07:00,read,key-7,0.68,200,47,false,10.38
2026-04-05T22:47:58.586351-07:00,read,key-8,0.58,200,52,false,1146.84
2026-04-05T22:47:58.586944-07:00,read,key-5,0.54,200,44,false,70.26
2026-04-05T22:47:58.5875-07:00,read,key-1,0.49,200,42,false,338.23
2026-04-05T22:47:58.588004-07:00,read,key-2,0.60,200,36,false,461.41
2026-04-05T22:47:58.588618-07:00,read,key-6,0.58,200,47,false,498.21
2026-04-05T22:47:58.589207-07:00,read,key-7,0.51,200,48,false,13.76
2026-04-05T22:47:58.589732-07:00,read,key-6,0.55,200,47,false,499.30
2026-04-05T22:47:58.575974-07:00,read,key-4,52.98,200,40,false,160.60
2026-04-05T22:47:58.590293-07:00,read,key-9,53.76,200,47,false,217.97
2026-04-05T22:47:58.644114-07:00,read,key-0,53.93,200,41,false,1136.79
2026-04-05T22:47:58.698127-07:00,read,key-0,1.37,200,40,false,1138.21
2026-04-05T22:47:58.699545-07:00,read,key-3,54.41,200,44,false,1796.74
2026-04-05T22:47:58.012607-07:00,write,key-5,805.37,201,45,false,0.00
2026-04-05T22:47:58.81806-07:00,read,key-9,1.72,200,47,false,393.72
2026-04-05T22:47:58.819853-07:00,read,key-7,1.05,200,48,false,244.97
2026-04-05T22:47:58.820938-07:00,read,key-1,1.07,200,42,false,572.26
2026-04-05T22:47:58.822033-07:00,read,key-6,1.26,200,47,false,732.34
2026-04-05T22:47:58.823337-07:00,read,key-7,1.49,200,47,false,248.88
2026-04-05T22:47:58.824848-07:00,read,key-0,1.17,200,41,false,1264.72
2026-04-05T22:47:58.826047-07:00,read,key-1,53.85,200,43,false,630.17
2026-04-05T22:47:58.879957-07:00,read,key-0,54.07,200,41,false,1372.75
2026-04-05T22:47:58.934089-07:00,read,key-2,0.99,200,36,false,807.91
2026-04-05T22:47:58.297178-07:00,write,key-7,806.17,201,48,false,0.00
2026-04-05T22:47:59.103413-07:00,read,key-1,1.42,200,43,false,855.12
2026-04-05T22:47:59.104894-07:00,read,key-0,57.05,200,41,false,1600.70
2026-04-05T22:47:58.376491-07:00,write,key-4,804.03,201,40,false,0.00
2026-04-05T22:47:59.162043-07:00,read,key-7,55.45,200,49,false,114.11
2026-04-05T22:47:58.420789-07:00,write,key-3,807.74,201,44,false,0.00
2026-04-05T22:47:58.420094-07:00,write,key-3,808.43,201,43,false,0.00
2026-04-05T22:47:58.418071-07:00,write,key-0,810.45,201,41,false,0.00
2026-04-05T22:47:59.228587-07:00,read,key-8,1.19,200,53,false,1789.70
2026-04-05T22:47:59.228564-07:00,read,key-3,2.02,200,44,false,2.02
2026-04-05T22:47:59.230595-07:00,read,key-8,0.80,200,53,false,1791.30
2026-04-05T22:47:59.231397-07:00,read,key-6,0.86,200,47,false,1141.27
2026-04-05T22:47:59.232262-07:00,read,key-1,0.84,200,43,false,983.35
2026-04-05T22:47:58.478409-07:00,write,key-8,804.72,201,53,false,0.00
2026-04-05T22:47:59.228578-07:00,read,key-0,54.56,200,42,false,54.60
2026-04-05T22:47:59.28318-07:00,read,key-4,1.39,200,40,false,104.00
2026-04-05T22:47:59.283193-07:00,read,key-5,1.39,200,45,false,466.55
2026-04-05T22:47:59.284578-07:00,read,key-2,0.85,200,36,false,1158.24
2026-04-05T22:47:59.233118-07:00,read,key-9,55.01,200,47,false,862.01
2026-04-05T22:47:59.288146-07:00,read,key-9,0.73,200,47,false,862.76
2026-04-05T22:47:59.28889-07:00,read,key-8,0.61,200,53,false,6.33
2026-04-05T22:47:59.284601-07:00,read,key-7,53.03,200,49,false,234.25
2026-04-05T22:47:59.337666-07:00,read,key-0,1.09,200,41,false,110.20
2026-04-05T22:47:59.338794-07:00,read,key-1,0.98,200,43,false,1090.03
2026-04-05T22:47:59.339804-07:00,read,key-9,0.83,200,47,false,914.52
2026-04-05T22:47:59.340657-07:00,read,key-2,0.71,200,36,false,1214.19
2026-04-05T22:47:58.573637-07:00,write,key-7,808.94,201,49,false,0.00
2026-04-05T22:47:59.382641-07:00,read,key-3,1.26,200,44,false,155.37
2026-04-05T22:47:59.383953-07:00,read,key-5,0.86,200,45,false,566.81
2026-04-05T22:47:59.384858-07:00,read,key-1,1.03,200,43,false,1136.14
2026-04-05T22:47:59.385915-07:00,read,key-9,0.73,200,47,false,960.53
2026-04-05T22:47:59.386666-07:00,read,key-0,0.88,200,41,false,158.99
2026-04-05T22:47:59.341394-07:00,read,key-8,52.48,200,53,false,110.73
2026-04-05T22:47:59.393919-07:00,read,key-1,0.99,200,43,false,1145.17
2026-04-05T22:47:59.394946-07:00,read,key-4,0.89,200,40,false,215.28
2026-04-05T22:47:59.395861-07:00,read,key-6,0.79,200,48,false,1305.68
2026-04-05T22:47:58.629008-07:00,write,key-1,804.17,201,43,false,0.00
2026-04-05T22:47:59.433382-07:00,read,key-9,1.20,200,47,false,1008.50
2026-04-05T22:47:59.434632-07:00,read,key-2,1.09,200,38,false,1308.55
2026-04-05T22:47:59.435755-07:00,read,key-9,0.92,200,47,false,1010.57
2026-04-05T22:47:59.436702-07:00,read,key-4,0.75,200,40,false,256.89
2026-04-05T22:47:59.387572-07:00,read,key-9,53.97,200,47,false,1015.43
2026-04-05T22:47:59.441566-07:00,read,key-3,0.65,200,44,false,213.65
2026-04-05T22:47:59.442232-07:00,read,key-5,0.79,200,45,false,625.00
2026-04-05T22:47:59.396672-07:00,read,key-4,53.42,200,42,false,269.56
2026-04-05T22:47:59.450154-07:00,read,key-4,1.59,200,40,false,271.19
2026-04-05T22:47:59.451776-07:00,read,key-6,1.25,200,47,false,1362.08
2026-04-05T22:47:59.453076-07:00,read,key-9,0.79,200,47,false,1027.76
2026-04-05T22:47:59.453891-07:00,read,key-0,0.55,200,41,false,225.88
2026-04-05T22:47:59.454465-07:00,read,key-6,53.27,200,48,false,1416.81
2026-04-05T22:47:58.753997-07:00,write,key-2,813.61,201,37,false,0.00
2026-04-05T22:47:59.567697-07:00,read,key-9,1.46,200,47,false,1143.07
2026-04-05T22:47:59.569209-07:00,read,key-9,1.31,200,48,false,1144.43
2026-04-05T22:47:59.570568-07:00,read,key-5,53.96,200,45,false,806.55
2026-04-05T22:47:59.624606-07:00,read,key-5,1.09,200,45,false,807.70
2026-04-05T22:47:59.625751-07:00,read,key-7,0.96,200,50,false,244.10
2026-04-05T22:47:58.935114-07:00,write,key-2,805.19,201,38,false,0.00
2026-04-05T22:47:59.18059-07:00,write,key-0,805.00,201,42,false,0.00
2026-04-05T22:47:59.21752-07:00,write,key-6,807.28,201,48,false,0.00
2026-04-05T22:48:00.024882-07:00,read,key-6,1.51,200,48,false,1.57
2026-04-05T22:48:00.026446-07:00,read,key-4,1.53,200,42,false,847.44
2026-04-05T22:48:00.028023-07:00,read,key-0,1.48,200,42,false,43.87
2026-04-05T22:48:00.029542-07:00,read,key-1,2.09,200,44,false,598.30
2026-04-05T22:48:00.031673-07:00,read,key-9,1.15,200,48,false,1606.72
2026-04-05T22:48:00.032855-07:00,read,key-0,0.79,200,42,false,47.99
2026-04-05T22:48:00.033661-07:00,read,key-3,0.99,200,44,false,806.10
2026-04-05T22:47:59.229803-07:00,write,key-4,805.20,201,41,false,0.00
2026-04-05T22:48:00.034676-07:00,read,key-3,1.29,200,44,false,807.41
2026-04-05T22:48:00.035032-07:00,read,key-7,1.17,200,50,false,653.59
2026-04-05T22:48:00.03599-07:00,read,key-7,1.03,200,50,false,654.41
2026-04-05T22:48:00.036226-07:00,read,key-3,0.79,200,44,false,808.48
2026-04-05T22:48:00.037052-07:00,read,key-5,1.06,200,45,false,1220.09
2026-04-05T22:48:00.037048-07:00,read,key-5,1.09,200,45,false,1220.11
2026-04-05T22:48:00.038151-07:00,read,key-3,4.30,200,44,false,813.93
2026-04-05T22:47:59.985681-07:00,read,key-2,56.77,200,39,false,302.13
2026-04-05T22:48:00.042525-07:00,read,key-6,1.25,200,48,false,18.94
2026-04-05T22:48:00.042528-07:00,read,key-5,1.38,200,45,false,1225.88
2026-04-05T22:48:00.043816-07:00,read,key-8,1.00,200,53,false,761.67
2026-04-05T22:48:00.04485-07:00,read,key-8,0.83,200,53,false,762.53
2026-04-05T22:48:00.045705-07:00,read,key-5,0.59,200,45,false,1228.26
2026-04-05T22:48:00.04631-07:00,read,key-3,0.69,200,44,false,818.43
2026-04-05T22:48:00.038134-07:00,read,key-8,55.53,200,54,false,810.54
2026-04-05T22:47:59.28544-07:00,write,key-7,808.38,201,50,false,0.00
2026-04-05T22:47:59.289508-07:00,write,key-4,804.49,201,42,false,0.00
2026-04-05T22:48:00.093732-07:00,read,key-2,2.83,200,39,false,356.21
2026-04-05T22:48:00.043927-07:00,read,key-8,53.87,200,54,false,814.65
2026-04-05T22:48:00.096616-07:00,read,key-6,1.39,200,49,false,73.16
2026-04-05T22:48:00.098032-07:00,read,key-5,1.86,200,45,false,1281.87
2026-04-05T22:48:00.04701-07:00,read,key-7,52.83,200,50,false,6.04
2026-04-05T22:48:00.097831-07:00,read,key-7,2.08,200,50,false,6.06
2026-04-05T22:48:00.099924-07:00,read,key-2,1.44,200,38,false,361.00
2026-04-05T22:48:00.099924-07:00,read,key-2,1.47,200,39,false,361.02
2026-04-05T22:48:00.101415-07:00,read,key-9,1.76,200,48,false,1677.10
2026-04-05T22:48:00.103234-07:00,read,key-5,0.72,200,45,false,1285.93
2026-04-05T22:48:00.103982-07:00,read,key-6,0.65,200,49,false,79.79
2026-04-05T22:48:00.104669-07:00,read,key-0,0.61,200,42,false,119.62
2026-04-05T22:48:00.094024-07:00,read,key-5,53.99,200,45,false,1330.03
2026-04-05T22:48:00.148086-07:00,read,key-0,1.01,200,42,false,163.46
2026-04-05T22:48:00.149135-07:00,read,key-1,0.80,200,44,false,716.59
2026-04-05T22:48:00.149961-07:00,read,key-8,0.87,200,53,false,867.68
2026-04-05T22:48:00.150858-07:00,read,key-8,1.01,200,54,false,868.71
2026-04-05T22:48:00.152066-07:00,read,key-6,1.21,200,48,false,128.42
2026-04-05T22:48:00.153298-07:00,read,key-6,0.55,200,48,false,129.00
2026-04-05T22:48:00.153868-07:00,read,key-7,0.45,200,50,false,60.47
2026-04-05T22:48:00.154332-07:00,read,key-4,0.76,200,42,false,61.08
2026-04-05T22:48:00.105294-07:00,read,key-1,54.84,200,45,false,726.82
2026-04-05T22:48:00.155104-07:00,read,key-6,53.43,200,50,false,183.72
2026-04-05T22:48:00.208598-07:00,read,key-8,1.38,200,53,false,926.83
2026-04-05T22:48:00.210014-07:00,read,key-2,0.65,200,39,false,470.31
2026-04-05T22:48:00.210704-07:00,read,key-6,0.74,200,48,false,186.59
2026-04-05T22:47:59.437471-07:00,write,key-1,807.49,201,44,false,0.00
2026-04-05T22:48:00.245035-07:00,read,key-5,1.18,200,45,false,1428.21
2026-04-05T22:48:00.246256-07:00,read,key-0,0.62,200,42,false,261.22
2026-04-05T22:48:00.246892-07:00,read,key-1,0.47,200,44,false,2.36
2026-04-05T22:47:59.443046-07:00,write,key-9,804.62,201,48,false,0.00
2026-04-05T22:48:00.247384-07:00,read,key-8,0.57,200,53,false,964.78
2026-04-05T22:48:00.247694-07:00,read,key-2,0.51,200,39,false,507.82
2026-04-05T22:48:00.24796-07:00,read,key-5,0.79,200,45,false,1430.71
2026-04-05T22:48:00.248211-07:00,read,key-3,0.63,200,44,false,1020.27
2026-04-05T22:48:00.248757-07:00,read,key-3,0.47,200,45,false,1020.66
2026-04-05T22:48:00.248849-07:00,read,key-6,0.73,200,49,false,224.72
2026-04-05T22:48:00.249235-07:00,read,key-1,0.60,200,44,false,4.82
2026-04-05T22:48:00.249596-07:00,read,key-8,0.46,200,53,false,966.89
2026-04-05T22:48:00.250068-07:00,read,key-6,0.52,200,48,false,225.73
2026-04-05T22:48:00.250598-07:00,read,key-5,53.39,200,45,false,1485.99
2026-04-05T22:47:59.507806-07:00,write,key-2,809.83,201,39,false,0.00
2026-04-05T22:47:59.626742-07:00,write,key-8,805.49,201,54,false,0.00
2026-04-05T22:48:00.432327-07:00,read,key-4,1.82,200,43,false,340.18
2026-04-05T22:48:00.434206-07:00,read,key-8,1.63,200,54,false,3.58
2026-04-05T22:48:00.435904-07:00,read,key-5,0.86,200,45,false,1618.74
2026-04-05T22:48:00.436793-07:00,read,key-9,0.61,200,48,false,189.73
2026-04-05T22:48:00.437425-07:00,read,key-8,0.91,200,54,false,6.05
2026-04-05T22:48:00.438367-07:00,read,key-4,0.96,200,42,false,345.33
2026-04-05T22:48:00.43935-07:00,read,key-7,0.84,200,50,false,346.34
2026-04-05T22:48:00.440206-07:00,read,key-8,0.84,200,54,false,8.75
2026-04-05T22:48:00.441064-07:00,read,key-0,0.83,200,42,false,456.24
2026-04-05T22:48:00.441917-07:00,read,key-2,56.42,200,40,false,180.72
2026-04-05T22:48:00.498417-07:00,read,key-7,1.07,200,50,false,405.66
2026-04-05T22:48:00.49953-07:00,read,key-9,1.50,200,48,false,253.37
2026-04-05T22:48:00.501063-07:00,read,key-8,1.13,200,54,false,69.90
2026-04-05T22:48:00.502223-07:00,read,key-3,1.16,200,44,false,1274.83
2026-04-05T22:48:00.503411-07:00,read,key-1,1.16,200,45,false,259.56
2026-04-05T22:48:00.504592-07:00,read,key-7,0.79,200,50,false,411.55
2026-04-05T22:47:59.740409-07:00,write,key-6,807.48,201,49,false,0.00
2026-04-05T22:48:00.505409-07:00,read,key-9,53.28,200,48,false,311.06
2026-04-05T22:48:00.547978-07:00,read,key-2,56.34,200,40,false,286.70
2026-04-05T22:48:00.604391-07:00,read,key-3,53.77,200,45,false,1429.65
2026-04-05T22:48:00.658235-07:00,read,key-6,1.12,200,52,false,111.42
2026-04-05T22:48:00.65939-07:00,read,key-8,53.18,200,54,false,280.32
2026-04-05T22:48:00.712648-07:00,read,key-8,1.03,200,54,false,281.39
2026-04-05T22:48:00.71371-07:00,read,key-2,53.85,200,40,false,449.93
2026-04-05T22:48:00.767621-07:00,read,key-0,1.22,200,42,false,783.21
2026-04-05T22:48:00.768885-07:00,read,key-7,1.40,200,50,false,676.52
2026-04-05T22:48:00.77039-07:00,read,key-4,0.71,200,43,false,677.11
2026-04-05T22:48:00.101399-07:00,write,key-6,802.22,201,50,false,0.00
2026-04-05T22:48:00.099925-07:00,write,key-1,803.77,201,45,false,0.00
2026-04-05T22:48:00.093865-07:00,write,key-3,810.20,201,45,false,0.00
2026-04-05T22:48:00.903697-07:00,read,key-7,1.48,200,50,false,811.35
2026-04-05T22:48:00.903743-07:00,read,key-8,1.46,200,54,false,472.90
2026-04-05T22:48:00.90522-07:00,read,key-2,1.73,200,40,false,589.29
2026-04-05T22:48:00.906982-07:00,read,key-3,0.95,200,45,false,3.84
2026-04-05T22:48:00.904114-07:00,read,key-7,54.40,200,50,false,864.71
2026-04-05T22:48:00.958574-07:00,read,key-6,1.17,200,52,false,56.09
2026-04-05T22:48:00.959783-07:00,read,key-8,0.76,200,54,false,528.25
2026-04-05T22:48:00.960566-07:00,read,key-1,0.89,200,47,false,57.73
2026-04-05T22:48:00.961477-07:00,read,key-0,0.61,200,42,false,976.44
2026-04-05T22:48:00.962105-07:00,read,key-0,0.86,200,42,false,977.32
2026-04-05T22:48:00.907952-07:00,read,key-6,55.29,200,52,false,59.58
2026-04-05T22:48:00.160204-07:00,write,key-4,804.32,201,43,false,0.00
2026-04-05T22:48:00.963263-07:00,read,key-8,1.31,200,54,false,532.27
2026-04-05T22:48:00.962993-07:00,read,key-8,53.13,200,54,false,583.87
2026-04-05T22:48:00.211468-07:00,write,key-1,804.65,201,46,false,0.00
2026-04-05T22:48:00.964568-07:00,read,key-3,52.90,200,45,false,113.65
2026-04-05T22:48:01.016187-07:00,read,key-5,1.53,200,45,false,2199.74
2026-04-05T22:48:01.016187-07:00,read,key-5,1.28,200,45,false,2199.84
2026-04-05T22:48:01.017891-07:00,read,key-0,1.05,200,42,false,1033.30
2026-04-05T22:48:00.249847-07:00,write,key-6,807.18,201,51,false,0.00
2026-04-05T22:48:01.057103-07:00,read,key-0,1.98,200,42,false,1073.46
2026-04-05T22:48:01.059133-07:00,read,key-5,1.81,200,45,false,2242.95
2026-04-05T22:48:01.061-07:00,read,key-0,2.03,200,42,false,1077.40
2026-04-05T22:48:01.06307-07:00,read,key-1,0.97,200,46,false,47.88
2026-04-05T22:48:01.064069-07:00,read,key-2,0.92,200,40,false,747.33
2026-04-05T22:48:01.065023-07:00,read,key-7,0.92,200,50,false,972.10
2026-04-05T22:48:01.065962-07:00,read,key-8,0.98,200,54,false,634.64
2026-04-05T22:48:01.017772-07:00,read,key-4,52.31,200,43,false,105.55
2026-04-05T22:48:01.070116-07:00,read,key-8,0.89,200,54,false,638.72
2026-04-05T22:48:01.018976-07:00,read,key-1,54.10,200,50,false,56.94
2026-04-05T22:48:01.073124-07:00,read,key-1,1.01,200,46,false,57.98
2026-04-05T22:48:00.30405-07:00,write,key-2,803.47,201,40,false,0.00
2026-04-05T22:48:01.107579-07:00,read,key-7,1.76,200,50,false,1015.50
2026-04-05T22:48:01.066958-07:00,read,key-4,54.59,200,43,false,157.02
2026-04-05T22:48:00.317692-07:00,write,key-6,805.70,201,52,false,0.00
2026-04-05T22:48:01.071034-07:00,read,key-7,52.91,200,50,false,1030.10
2026-04-05T22:48:01.123411-07:00,read,key-3,1.07,200,45,false,220.38
2026-04-05T22:48:01.123958-07:00,read,key-4,0.88,200,43,false,160.28
2026-04-05T22:48:01.12449-07:00,read,key-2,0.76,200,40,false,17.69
2026-04-05T22:48:01.124847-07:00,read,key-1,0.79,200,50,false,109.46
2026-04-05T22:48:01.125265-07:00,read,key-9,0.72,200,48,false,878.31
2026-04-05T22:48:01.125641-07:00,read,key-6,0.62,200,52,false,2.86
2026-04-05T22:48:01.07417-07:00,read,key-8,52.46,200,54,false,694.35
2026-04-05T22:48:01.126001-07:00,read,key-4,0.81,200,43,false,162.26
2026-04-05T22:48:01.126272-07:00,read,key-6,0.74,200,52,false,3.61
2026-04-05T22:48:01.126822-07:00,read,key-2,1.03,200,40,false,20.29
2026-04-05T22:48:01.127018-07:00,read,key-7,0.85,200,50,false,1034.01
2026-04-05T22:48:01.127871-07:00,read,key-5,0.71,200,45,false,2310.55
2026-04-05T22:48:01.128597-07:00,read,key-9,0.58,200,48,false,881.50
2026-04-05T22:48:01.129185-07:00,read,key-5,0.58,200,45,false,2311.74
2026-04-05T22:48:01.129777-07:00,read,key-1,0.51,200,46,false,114.11
2026-04-05T22:48:01.130293-07:00,read,key-4,0.46,200,43,false,166.19
2026-04-05T22:48:01.12159-07:00,read,key-9,54.05,200,48,false,928.03
2026-04-05T22:48:01.175734-07:00,read,key-3,1.09,200,45,false,272.75
2026-04-05T22:48:01.176862-07:00,read,key-3,0.60,200,45,false,273.38
2026-04-05T22:48:01.177495-07:00,read,key-5,0.95,200,45,false,2360.43
2026-04-05T22:48:01.12666-07:00,read,key-8,53.28,200,54,false,747.65
2026-04-05T22:48:01.179969-07:00,read,key-4,0.82,200,43,false,216.25
2026-04-05T22:48:01.180811-07:00,read,key-1,0.94,200,48,false,165.60
2026-04-05T22:48:01.181782-07:00,read,key-2,0.84,200,40,false,75.07
2026-04-05T22:48:01.182645-07:00,read,key-4,1.07,200,43,false,219.17
2026-04-05T22:48:01.183736-07:00,read,key-1,0.99,200,47,false,168.57
2026-04-05T22:48:01.130755-07:00,read,key-5,55.23,200,46,false,2367.97
2026-04-05T22:48:01.186015-07:00,read,key-9,0.82,200,48,false,939.17
2026-04-05T22:48:01.186858-07:00,read,key-5,0.79,200,45,false,2369.62
2026-04-05T22:48:01.187666-07:00,read,key-5,0.58,200,45,false,2370.22
2026-04-05T22:48:01.18826-07:00,read,key-2,0.70,200,40,false,81.40
2026-04-05T22:48:01.188978-07:00,read,key-3,0.73,200,45,false,285.61
2026-04-05T22:48:01.189726-07:00,read,key-7,0.57,200,50,false,1096.45
2026-04-05T22:48:01.190311-07:00,read,key-0,0.58,200,42,false,1205.23
2026-04-05T22:48:01.190903-07:00,read,key-6,0.63,200,52,false,68.14
2026-04-05T22:48:01.178474-07:00,read,key-6,52.38,200,52,false,107.50
2026-04-05T22:48:01.23092-07:00,read,key-8,1.30,200,54,false,799.95
2026-04-05T22:48:01.232275-07:00,read,key-2,0.75,200,40,false,125.47
2026-04-05T22:48:01.184758-07:00,read,key-8,52.56,200,54,false,805.04
2026-04-05T22:48:01.237355-07:00,read,key-7,0.76,200,50,false,1144.28
2026-04-05T22:48:01.238137-07:00,read,key-5,52.79,200,47,false,2472.95
2026-04-05T22:48:01.291003-07:00,read,key-9,0.92,200,48,false,1044.26
2026-04-05T22:48:01.291951-07:00,read,key-6,0.84,200,52,false,169.40
2026-04-05T22:48:01.292818-07:00,read,key-7,0.97,200,50,false,1199.96
2026-04-05T22:48:01.293819-07:00,read,key-5,0.85,200,45,false,2476.64
2026-04-05T22:48:00.558758-07:00,write,key-1,812.93,201,47,false,0.00
2026-04-05T22:48:01.371771-07:00,read,key-6,1.12,200,52,false,249.51
2026-04-05T22:48:01.372925-07:00,read,key-1,53.80,200,50,false,55.03
2026-04-05T22:48:01.426802-07:00,read,key-9,53.44,200,48,false,1232.64
2026-04-05T22:48:01.480348-07:00,read,key-9,1.14,200,48,false,1233.85
2026-04-05T22:48:01.481549-07:00,read,key-3,0.90,200,45,false,578.36
2026-04-05T22:48:00.77113-07:00,write,key-1,804.60,201,48,false,0.00
