timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:24:26.658825-07:00,read,key-6,0.25,200,32,false,373.06
2026-04-05T22:24:26.659083-07:00,read,key-9,0.40,200,30,false,1188.45
2026-04-05T22:24:26.659484-07:00,read,key-9,0.23,200,30,false,1188.68
2026-04-05T22:24:26.659718-07:00,read,key-2,0.28,200,34,false,512.27
2026-04-05T22:24:26.660004-07:00,read,key-0,0.22,200,35,false,1424.50
2026-04-05T22:24:26.660227-07:00,read,key-4,0.26,200,32,false,793.85
2026-04-05T22:24:26.660487-07:00,read,key-0,0.31,200,35,false,1425.07
2026-04-05T22:24:26.660797-07:00,read,key-2,0.25,200,34,false,513.31
2026-04-05T22:24:26.661047-07:00,read,key-0,0.19,200,35,false,1425.52
2026-04-05T22:24:26.661238-07:00,read,key-8,0.35,200,34,false,552.50
2026-04-05T22:24:26.66159-07:00,read,key-1,0.21,200,35,false,1406.15
2026-04-05T22:24:26.661803-07:00,read,key-7,0.37,200,35,false,268.13
2026-04-05T22:24:26.662181-07:00,read,key-2,0.34,200,34,false,514.78
2026-04-05T22:24:26.66252-07:00,read,key-3,0.32,200,35,false,40.63
2026-04-05T22:24:26.662863-07:00,read,key-9,0.28,200,30,false,1192.12
2026-04-05T22:24:26.663151-07:00,read,key-3,0.26,200,34,false,41.19
2026-04-05T22:24:26.663412-07:00,read,key-3,0.26,200,33,false,41.45
2026-04-05T22:24:26.663672-07:00,read,key-2,0.25,200,34,false,516.19
2026-04-05T22:24:26.663925-07:00,read,key-3,0.22,200,35,false,41.92
2026-04-05T22:24:26.664146-07:00,read,key-0,0.22,200,35,false,1428.65
2026-04-05T22:24:26.664369-07:00,read,key-8,0.15,200,34,false,555.44
2026-04-05T22:24:26.664528-07:00,read,key-1,0.30,200,35,false,1409.18
2026-04-05T22:24:26.664834-07:00,read,key-6,0.23,200,32,false,379.05
2026-04-05T22:24:26.665069-07:00,read,key-2,0.21,200,34,false,517.54
2026-04-05T22:24:26.665278-07:00,read,key-7,0.30,200,35,false,271.54
2026-04-05T22:24:26.665584-07:00,read,key-2,0.16,200,34,false,518.01
2026-04-05T22:24:26.665749-07:00,read,key-5,0.17,200,33,false,355.74
2026-04-05T22:24:26.665922-07:00,read,key-7,0.20,200,35,false,272.09
2026-04-05T22:24:26.66614-07:00,read,key-1,0.23,200,35,false,1410.74
2026-04-05T22:24:26.666402-07:00,read,key-1,0.18,200,35,false,1410.93
2026-04-05T22:24:26.666585-07:00,read,key-9,0.25,200,30,false,1195.81
2026-04-05T22:24:26.666843-07:00,read,key-4,0.49,200,33,false,800.72
2026-04-05T22:24:26.667353-07:00,read,key-9,0.30,200,30,false,1196.62
2026-04-05T22:24:26.667655-07:00,read,key-7,0.43,200,35,false,274.06
2026-04-05T22:24:26.668103-07:00,read,key-7,0.43,200,35,false,274.49
2026-04-05T22:24:26.668535-07:00,read,key-9,0.28,200,30,false,1197.79
2026-04-05T22:24:26.668822-07:00,read,key-2,0.26,200,34,false,521.35
2026-04-05T22:24:26.669084-07:00,read,key-4,0.30,200,33,false,802.76
2026-04-05T22:24:26.669392-07:00,read,key-9,0.34,200,30,false,1198.70
2026-04-05T22:24:26.669737-07:00,read,key-2,0.25,200,34,false,522.25
2026-04-05T22:24:26.669988-07:00,read,key-5,0.31,200,34,false,360.12
2026-04-05T22:24:26.670301-07:00,read,key-3,0.40,200,35,false,48.48
2026-04-05T22:24:26.670708-07:00,read,key-9,0.33,200,30,false,1200.00
2026-04-05T22:24:26.67104-07:00,read,key-2,0.33,200,34,false,523.64
2026-04-05T22:24:26.671374-07:00,read,key-5,0.36,200,33,false,361.59
2026-04-05T22:24:26.671773-07:00,read,key-7,0.55,200,35,false,278.28
2026-04-05T22:24:26.672331-07:00,read,key-9,0.71,200,30,false,1202.04
2026-04-05T22:24:26.673074-07:00,read,key-5,0.74,200,33,false,363.65
2026-04-05T22:24:26.673841-07:00,read,key-0,0.28,200,35,false,1438.41
2026-04-05T22:24:26.674133-07:00,read,key-3,0.53,200,35,false,52.45
2026-04-05T22:24:26.674673-07:00,read,key-8,0.23,200,35,false,565.82
2026-04-05T22:24:26.674906-07:00,read,key-1,0.31,200,35,false,1419.57
2026-04-05T22:24:26.675217-07:00,read,key-3,0.23,200,34,false,53.22
2026-04-05T22:24:26.675446-07:00,read,key-1,0.32,200,35,false,1420.12
2026-04-05T22:24:25.870593-07:00,write,key-1,805.31,201,35,false,0.00
2026-04-05T22:24:26.675771-07:00,read,key-2,0.32,200,34,false,528.36
2026-04-05T22:24:26.675912-07:00,read,key-5,0.62,200,34,false,366.36
2026-04-05T22:24:26.676092-07:00,read,key-6,0.49,200,32,false,390.56
2026-04-05T22:24:26.676585-07:00,read,key-5,0.31,200,34,false,366.75
2026-04-05T22:24:26.676944-07:00,read,key-9,0.61,200,30,false,1206.52
2026-04-05T22:24:26.677558-07:00,read,key-2,0.33,200,34,false,530.16
2026-04-05T22:24:26.677897-07:00,read,key-3,0.30,200,34,false,55.98
2026-04-05T22:24:26.678204-07:00,read,key-4,0.33,200,32,false,811.90
2026-04-05T22:24:26.678538-07:00,read,key-5,0.23,200,33,false,368.59
2026-04-05T22:24:26.678776-07:00,read,key-9,0.27,200,30,false,1208.03
2026-04-05T22:24:26.679063-07:00,read,key-1,0.25,200,35,false,3.40
2026-04-05T22:24:26.679316-07:00,read,key-1,0.27,200,35,false,3.68
2026-04-05T22:24:26.67959-07:00,read,key-4,0.22,200,32,false,813.19
2026-04-05T22:24:26.679818-07:00,read,key-0,0.22,200,35,false,1444.32
2026-04-05T22:24:26.680045-07:00,read,key-2,0.23,200,34,false,532.55
2026-04-05T22:24:26.680292-07:00,read,key-9,0.27,200,30,false,1209.53
2026-04-05T22:24:26.68056-07:00,read,key-8,0.24,200,33,false,571.72
2026-04-05T22:24:26.680807-07:00,read,key-6,0.21,200,32,false,395.00
2026-04-05T22:24:26.68102-07:00,read,key-6,0.19,200,32,false,395.19
2026-04-05T22:24:26.681211-07:00,read,key-9,0.32,200,30,false,1210.50
2026-04-05T22:24:26.681536-07:00,read,key-4,0.18,200,32,false,815.09
2026-04-05T22:24:26.048533-07:00,write,key-3,802.45,201,34,false,0.00
2026-04-05T22:24:26.851031-07:00,read,key-3,0.51,200,34,false,0.53
2026-04-05T22:24:26.851559-07:00,read,key-3,0.56,200,35,false,1.11
2026-04-05T22:24:26.852134-07:00,read,key-7,0.56,200,35,false,458.66
2026-04-05T22:24:26.852705-07:00,read,key-7,0.46,200,35,false,459.14
2026-04-05T22:24:26.853185-07:00,read,key-4,0.51,200,33,false,987.08
2026-04-05T22:24:26.853712-07:00,read,key-2,0.53,200,34,false,706.52
2026-04-05T22:24:26.854258-07:00,read,key-3,0.44,200,35,false,3.68
2026-04-05T22:24:26.854709-07:00,read,key-6,0.43,200,32,false,569.13
2026-04-05T22:24:26.855154-07:00,read,key-6,0.44,200,32,false,569.58
2026-04-05T22:24:26.855607-07:00,read,key-0,0.45,200,35,false,1620.35
2026-04-05T22:24:26.85607-07:00,read,key-4,0.34,200,33,false,989.79
2026-04-05T22:24:26.856429-07:00,read,key-8,0.50,200,36,false,747.86
2026-04-05T22:24:26.856948-07:00,read,key-2,0.84,200,34,false,710.08
2026-04-05T22:24:26.857819-07:00,read,key-7,0.45,200,35,false,464.23
2026-04-05T22:24:26.85828-07:00,read,key-8,0.51,200,35,false,749.72
2026-04-05T22:24:26.858809-07:00,read,key-0,0.59,200,35,false,1623.70
2026-04-05T22:24:26.859429-07:00,read,key-4,0.39,200,32,false,993.20
2026-04-05T22:24:26.859835-07:00,read,key-2,0.68,200,34,false,712.83
2026-04-05T22:24:26.096087-07:00,write,key-8,805.24,201,34,false,0.00
2026-04-05T22:24:26.901382-07:00,read,key-2,0.71,200,34,false,754.39
2026-04-05T22:24:26.902128-07:00,read,key-2,0.73,200,34,false,755.14
2026-04-05T22:24:26.902881-07:00,read,key-5,0.72,200,33,false,593.44
2026-04-05T22:24:26.903623-07:00,read,key-9,0.64,200,30,false,1433.24
2026-04-05T22:24:26.904275-07:00,read,key-0,0.51,200,35,false,1669.07
2026-04-05T22:24:26.904797-07:00,read,key-5,0.29,200,33,false,594.91
2026-04-05T22:24:26.905095-07:00,read,key-5,0.43,200,33,false,595.36
2026-04-05T22:24:26.905547-07:00,read,key-0,0.69,200,36,false,1670.54
2026-04-05T22:24:26.906267-07:00,read,key-2,0.79,200,34,false,759.35
2026-04-05T22:24:26.907087-07:00,read,key-5,0.96,200,34,false,597.93
2026-04-05T22:24:26.908151-07:00,read,key-9,0.74,200,30,false,1437.88
2026-04-05T22:24:26.908916-07:00,read,key-6,0.69,200,32,false,623.61
2026-04-05T22:24:26.909632-07:00,read,key-8,0.49,200,35,false,8.77
2026-04-05T22:24:26.910145-07:00,read,key-9,0.51,200,30,false,1439.64
2026-04-05T22:24:26.910679-07:00,read,key-5,0.47,200,34,false,601.00
2026-04-05T22:24:26.911184-07:00,read,key-0,0.66,200,35,false,1676.47
2026-04-05T22:24:26.912201-07:00,read,key-3,1.10,200,34,false,62.30
2026-04-05T22:24:26.913346-07:00,read,key-8,0.54,200,36,false,12.56
2026-04-05T22:24:26.913937-07:00,read,key-8,0.44,200,36,false,13.03
2026-04-05T22:24:26.914406-07:00,read,key-8,0.27,200,36,false,13.33
2026-04-05T22:24:26.9147-07:00,read,key-8,0.25,200,36,false,13.59
2026-04-05T22:24:26.91496-07:00,read,key-3,0.26,200,36,false,64.20
2026-04-05T22:24:26.915224-07:00,read,key-1,0.48,200,35,false,239.81
2026-04-05T22:24:26.915727-07:00,read,key-9,0.40,200,30,false,1445.11
2026-04-05T22:24:26.916142-07:00,read,key-9,0.64,200,30,false,1445.76
2026-04-05T22:24:26.916799-07:00,read,key-6,0.42,200,33,false,631.23
2026-04-05T22:24:26.917254-07:00,read,key-9,11.19,200,30,false,1457.44
2026-04-05T22:24:26.928484-07:00,read,key-9,3.59,200,30,false,1461.12
2026-04-05T22:24:26.932235-07:00,read,key-1,3.88,200,35,false,260.37
2026-04-05T22:24:26.936293-07:00,read,key-3,2.28,200,35,false,87.58
2026-04-05T22:24:26.139995-07:00,write,key-6,805.49,201,32,false,0.00
2026-04-05T22:24:26.938606-07:00,read,key-4,7.35,200,32,false,1079.35
2026-04-05T22:24:26.945534-07:00,read,key-0,1.25,200,36,false,1711.09
2026-04-05T22:24:26.945982-07:00,read,key-4,0.83,200,33,false,1080.19
2026-04-05T22:24:26.946813-07:00,read,key-4,0.78,200,32,false,1080.98
2026-04-05T22:24:26.946823-07:00,read,key-1,0.79,200,35,false,271.71
2026-04-05T22:24:26.947618-07:00,read,key-4,1.56,200,32,false,1082.61
2026-04-05T22:24:26.947624-07:00,read,key-4,2.11,200,33,false,1083.12
2026-04-05T22:24:26.949748-07:00,read,key-0,0.74,200,35,false,1714.78
2026-04-05T22:24:26.949245-07:00,read,key-8,1.25,200,36,false,49.14
2026-04-05T22:24:26.950502-07:00,read,key-6,0.65,200,32,false,5.64
2026-04-05T22:24:26.95051-07:00,read,key-9,0.67,200,30,false,1480.15
2026-04-05T22:24:26.951172-07:00,read,key-8,2.40,200,36,false,52.23
2026-04-05T22:24:26.951186-07:00,read,key-0,2.69,200,35,false,1718.17
2026-04-05T22:24:26.953611-07:00,read,key-0,2.40,200,36,false,1720.34
2026-04-05T22:24:26.953899-07:00,read,key-0,2.11,200,35,false,1720.35
2026-04-05T22:24:26.956064-07:00,read,key-8,2.12,200,36,false,56.84
2026-04-05T22:24:26.956076-07:00,read,key-9,2.13,200,30,false,1487.18
2026-04-05T22:24:26.958214-07:00,read,key-1,0.70,200,35,false,283.04
2026-04-05T22:24:26.958213-07:00,read,key-2,0.75,200,34,false,811.24
2026-04-05T22:24:26.958976-07:00,read,key-3,0.94,200,34,false,108.93
2026-04-05T22:24:26.959957-07:00,read,key-6,0.58,200,33,false,15.03
2026-04-05T22:24:26.96056-07:00,read,key-3,0.44,200,35,false,109.98
2026-04-05T22:24:26.961007-07:00,read,key-6,0.36,200,32,false,15.86
2026-04-05T22:24:26.961388-07:00,read,key-0,0.58,200,35,false,1726.25
2026-04-05T22:24:26.961977-07:00,read,key-8,0.48,200,35,false,61.10
2026-04-05T22:24:26.96247-07:00,read,key-6,1.00,200,33,false,17.95
2026-04-05T22:24:26.963483-07:00,read,key-0,0.57,200,35,false,1728.34
2026-04-05T22:24:26.964065-07:00,read,key-6,0.29,200,32,false,18.84
2026-04-05T22:24:26.964364-07:00,read,key-3,0.42,200,36,false,113.76
2026-04-05T22:24:26.964787-07:00,read,key-4,0.33,200,33,false,1098.49
2026-04-05T22:24:26.965122-07:00,read,key-4,0.27,200,33,false,1098.77
2026-04-05T22:24:26.965401-07:00,read,key-0,0.22,200,36,false,1729.90
2026-04-05T22:24:26.965625-07:00,read,key-8,0.25,200,36,false,64.51
2026-04-05T22:24:26.965881-07:00,read,key-1,0.29,200,35,false,290.27
2026-04-05T22:24:26.966182-07:00,read,key-0,0.30,200,36,false,1730.77
2026-04-05T22:24:26.96649-07:00,read,key-3,0.36,200,35,false,115.85
2026-04-05T22:24:26.966887-07:00,read,key-5,0.35,200,34,false,657.06
2026-04-05T22:24:26.967247-07:00,read,key-9,0.37,200,30,false,1496.59
2026-04-05T22:24:26.967621-07:00,read,key-5,0.39,200,33,false,657.85
2026-04-05T22:24:26.968035-07:00,read,key-1,0.30,200,35,false,292.43
2026-04-05T22:24:26.968343-07:00,read,key-1,0.31,200,35,false,292.75
2026-04-05T22:24:26.96866-07:00,read,key-7,0.29,200,35,false,574.91
2026-04-05T22:24:26.968954-07:00,read,key-4,0.20,200,33,false,1102.52
2026-04-05T22:24:26.969154-07:00,read,key-8,0.37,200,36,false,68.15
2026-04-05T22:24:26.969524-07:00,read,key-3,0.37,200,35,false,118.89
2026-04-05T22:24:26.969912-07:00,read,key-1,0.29,200,35,false,294.29
2026-04-05T22:24:26.970206-07:00,read,key-4,0.28,200,33,false,1103.86
2026-04-05T22:24:26.205827-07:00,write,key-8,803.53,201,35,false,0.00
2026-04-05T22:24:27.009399-07:00,read,key-3,0.46,200,35,false,158.85
2026-04-05T22:24:27.009871-07:00,read,key-0,0.29,200,35,false,1774.45
2026-04-05T22:24:27.010176-07:00,read,key-8,0.41,200,36,false,1.20
2026-04-05T22:24:27.010592-07:00,read,key-5,0.61,200,34,false,701.02
2026-04-05T22:24:27.011208-07:00,read,key-6,0.39,200,32,false,66.07
2026-04-05T22:24:27.011599-07:00,read,key-6,0.24,200,32,false,66.31
2026-04-05T22:24:27.011841-07:00,read,key-3,0.35,200,35,false,161.17
2026-04-05T22:24:27.012191-07:00,read,key-8,0.37,200,35,false,3.17
2026-04-05T22:24:27.012562-07:00,read,key-6,0.27,200,32,false,67.31
2026-04-05T22:24:27.012837-07:00,read,key-1,0.30,200,35,false,337.23
2026-04-05T22:24:27.013143-07:00,read,key-4,0.28,200,32,false,1146.79
2026-04-05T22:24:27.013425-07:00,read,key-4,0.32,200,33,false,1147.12
2026-04-05T22:24:27.013748-07:00,read,key-2,0.39,200,34,false,866.41
2026-04-05T22:24:27.014142-07:00,read,key-4,0.38,200,32,false,1147.90
2026-04-05T22:24:27.014539-07:00,read,key-9,0.33,200,30,false,1543.84
2026-04-05T22:24:27.014876-07:00,read,key-5,0.32,200,34,false,705.02
2026-04-05T22:24:27.015205-07:00,read,key-1,0.32,200,35,false,339.63
2026-04-05T22:24:27.015538-07:00,read,key-5,0.29,200,34,false,705.66
2026-04-05T22:24:27.015851-07:00,read,key-0,0.28,200,36,false,1780.42
2026-04-05T22:24:27.01614-07:00,read,key-0,0.33,200,36,false,1780.75
2026-04-05T22:24:27.01647-07:00,read,key-1,0.29,200,35,false,340.86
2026-04-05T22:24:27.016775-07:00,read,key-0,0.32,200,36,false,1781.38
2026-04-05T22:24:26.334871-07:00,write,key-3,805.43,201,35,false,0.00
2026-04-05T22:24:27.140337-07:00,read,key-1,0.37,200,35,false,464.81
2026-04-05T22:24:27.140729-07:00,read,key-9,0.54,200,30,false,1670.24
2026-04-05T22:24:27.14128-07:00,read,key-5,0.48,200,34,false,831.59
2026-04-05T22:24:27.141777-07:00,read,key-4,0.47,200,33,false,1275.63
2026-04-05T22:24:27.142261-07:00,read,key-3,0.42,200,35,false,2.36
2026-04-05T22:24:27.14269-07:00,read,key-0,0.48,200,35,false,1907.46
2026-04-05T22:24:27.143179-07:00,read,key-1,0.40,200,35,false,467.68
2026-04-05T22:24:27.14359-07:00,read,key-3,0.30,200,36,false,3.56
2026-04-05T22:24:27.143894-07:00,read,key-5,0.27,200,35,false,833.99
2026-04-05T22:24:27.144172-07:00,read,key-8,0.22,200,38,false,135.01
2026-04-05T22:24:27.144402-07:00,read,key-7,0.32,200,35,false,750.69
2026-04-05T22:24:27.144732-07:00,read,key-7,0.53,200,35,false,751.23
2026-04-05T22:24:27.145277-07:00,read,key-2,0.41,200,34,false,997.96
2026-04-05T22:24:27.145697-07:00,read,key-0,0.34,200,36,false,1910.32
2026-04-05T22:24:27.146045-07:00,read,key-6,0.34,200,33,false,200.87
2026-04-05T22:24:27.146398-07:00,read,key-0,0.40,200,36,false,1911.08
2026-04-05T22:24:27.146805-07:00,read,key-0,0.28,200,36,false,1911.38
2026-04-05T22:24:27.147101-07:00,read,key-6,0.35,200,33,false,201.93
2026-04-05T22:24:27.147457-07:00,read,key-1,0.38,200,35,false,471.94
2026-04-05T22:24:27.147849-07:00,read,key-6,0.35,200,32,false,202.68
2026-04-05T22:24:27.148207-07:00,read,key-4,0.32,200,33,false,1281.90
2026-04-05T22:24:27.148529-07:00,read,key-7,0.39,200,35,false,754.89
2026-04-05T22:24:27.148935-07:00,read,key-2,0.38,200,34,false,1001.60
2026-04-05T22:24:27.149336-07:00,read,key-0,0.39,200,36,false,1914.02
2026-04-05T22:24:27.149742-07:00,read,key-9,0.55,200,30,false,1679.28
2026-04-05T22:24:27.150312-07:00,read,key-5,0.49,200,34,false,840.63
2026-04-05T22:24:27.150817-07:00,read,key-5,0.43,200,35,false,841.07
2026-04-05T22:24:27.151254-07:00,read,key-0,0.47,200,36,false,1916.02
2026-04-05T22:24:27.151738-07:00,read,key-3,0.49,200,35,false,11.90
2026-04-05T22:24:27.152234-07:00,read,key-4,0.29,200,33,false,1285.90
2026-04-05T22:24:27.152532-07:00,read,key-0,0.32,200,36,false,1917.13
2026-04-05T22:24:27.152857-07:00,read,key-5,0.31,200,34,false,842.99
2026-04-05T22:24:27.153171-07:00,read,key-2,0.41,200,34,false,1005.86
2026-04-05T22:24:27.15359-07:00,read,key-9,0.34,200,30,false,1682.90
2026-04-05T22:24:27.153934-07:00,read,key-7,0.29,200,35,false,760.19
2026-04-05T22:24:27.154232-07:00,read,key-2,0.43,200,34,false,1006.93
2026-04-05T22:24:27.154665-07:00,read,key-1,0.44,200,35,false,479.20
2026-04-05T22:24:27.155114-07:00,read,key-4,0.47,200,32,false,1288.96
2026-04-05T22:24:27.155588-07:00,read,key-1,0.35,200,35,false,480.04
2026-04-05T22:24:27.155955-07:00,read,key-1,0.27,200,35,false,480.34
2026-04-05T22:24:27.156251-07:00,read,key-4,0.50,200,33,false,1290.12
2026-04-05T22:24:27.156755-07:00,read,key-5,0.25,200,33,false,846.83
2026-04-05T22:24:27.157012-07:00,read,key-6,0.23,200,32,false,211.71
2026-04-05T22:24:27.157241-07:00,read,key-2,0.42,200,34,false,1009.95
2026-04-05T22:24:27.157681-07:00,read,key-3,0.34,200,35,false,17.70
2026-04-05T22:24:27.158028-07:00,read,key-0,0.30,200,36,false,1922.62
2026-04-05T22:24:27.158338-07:00,read,key-4,0.89,200,33,false,1292.60
2026-04-05T22:24:27.159234-07:00,read,key-6,0.46,200,33,false,214.19
2026-04-05T22:24:27.159716-07:00,read,key-0,0.47,200,36,false,1924.47
2026-04-05T22:24:27.160196-07:00,read,key-2,0.54,200,34,false,1013.00
2026-04-05T22:24:26.415641-07:00,write,key-8,804.39,201,36,false,0.00
2026-04-05T22:24:27.220085-07:00,read,key-5,0.42,200,36,false,910.34
2026-04-05T22:24:27.220527-07:00,read,key-0,0.42,200,36,false,1985.24
2026-04-05T22:24:27.220965-07:00,read,key-4,0.65,200,33,false,1355.00
2026-04-05T22:24:27.221631-07:00,read,key-1,0.47,200,35,false,546.20
2026-04-05T22:24:27.222114-07:00,read,key-0,0.43,200,36,false,1986.83
2026-04-05T22:24:27.222552-07:00,read,key-5,0.46,200,34,false,912.83
2026-04-05T22:24:27.223019-07:00,read,key-7,0.56,200,35,false,829.55
2026-04-05T22:24:27.223594-07:00,read,key-5,0.54,200,34,false,913.96
2026-04-05T22:24:27.224142-07:00,read,key-5,0.54,200,34,false,914.51
2026-04-05T22:24:27.224694-07:00,read,key-3,0.36,200,35,false,84.74
2026-04-05T22:24:27.225067-07:00,read,key-8,0.33,200,38,false,5.33
2026-04-05T22:24:27.225407-07:00,read,key-5,0.29,200,35,false,915.52
2026-04-05T22:24:27.225703-07:00,read,key-1,0.26,200,35,false,550.06
2026-04-05T22:24:27.225972-07:00,read,key-9,0.35,200,30,false,1755.30
2026-04-05T22:24:27.226335-07:00,read,key-9,0.40,200,30,false,1755.71
2026-04-05T22:24:27.226746-07:00,read,key-4,0.34,200,33,false,1360.48
2026-04-05T22:24:27.227117-07:00,read,key-0,0.49,200,36,false,1991.90
2026-04-05T22:24:27.227619-07:00,read,key-5,0.34,200,35,false,917.78
2026-04-05T22:24:27.227972-07:00,read,key-7,0.60,200,35,false,834.54
2026-04-05T22:24:27.228587-07:00,read,key-6,0.43,200,33,false,283.50
2026-04-05T22:24:27.229025-07:00,read,key-4,0.52,200,33,false,1362.93
2026-04-05T22:24:27.229561-07:00,read,key-9,0.38,200,30,false,1758.92
2026-04-05T22:24:27.22996-07:00,read,key-0,0.56,200,36,false,1994.81
2026-04-05T22:24:27.23053-07:00,read,key-5,0.53,200,36,false,920.89
2026-04-05T22:24:27.23107-07:00,read,key-3,0.61,200,35,false,91.39
2026-04-05T22:24:27.231719-07:00,read,key-0,0.41,200,35,false,1996.42
2026-04-05T22:24:27.23214-07:00,read,key-1,0.46,200,35,false,556.70
2026-04-05T22:24:27.232614-07:00,read,key-8,0.34,200,38,false,12.88
2026-04-05T22:24:27.232961-07:00,read,key-7,0.59,200,35,false,839.52
2026-04-05T22:24:27.233567-07:00,read,key-6,0.42,200,33,false,288.47
2026-04-05T22:24:27.233996-07:00,read,key-8,0.37,200,38,false,14.32
2026-04-05T22:24:27.234407-07:00,read,key-5,0.40,200,34,false,924.63
2026-04-05T22:24:27.234812-07:00,read,key-6,0.40,200,32,false,289.70
2026-04-05T22:24:27.235231-07:00,read,key-5,0.58,200,36,false,925.64
2026-04-05T22:24:27.23583-07:00,read,key-0,0.37,200,36,false,2000.49
2026-04-05T22:24:27.236211-07:00,read,key-4,0.49,200,33,false,1370.08
2026-04-05T22:24:27.236709-07:00,read,key-2,0.33,200,34,false,1089.31
2026-04-05T22:24:27.237043-07:00,read,key-0,0.46,200,36,false,2001.79
2026-04-05T22:24:27.237507-07:00,read,key-5,0.30,200,34,false,927.63
2026-04-05T22:24:27.23781-07:00,read,key-8,0.26,200,36,false,18.00
2026-04-05T22:24:27.238076-07:00,read,key-0,0.47,200,36,false,2002.83
2026-04-05T22:24:27.238552-07:00,read,key-5,0.29,200,34,false,928.66
2026-04-05T22:24:27.238845-07:00,read,key-3,0.35,200,35,false,98.88
2026-04-05T22:24:27.239207-07:00,read,key-0,0.28,200,36,false,2003.77
2026-04-05T22:24:27.239494-07:00,read,key-6,0.28,200,33,false,294.27
2026-04-05T22:24:27.239805-07:00,read,key-9,0.42,200,30,false,1769.20
2026-04-05T22:24:27.240236-07:00,read,key-7,0.54,200,35,false,846.74
2026-04-05T22:24:27.240781-07:00,read,key-6,0.33,200,32,false,295.59
2026-04-05T22:24:27.241118-07:00,read,key-8,0.40,200,38,false,21.44
2026-04-05T22:24:27.241521-07:00,read,key-8,0.38,200,36,false,21.83
2026-04-05T22:24:27.241911-07:00,read,key-7,0.54,200,35,false,848.41
2026-04-05T22:24:27.242459-07:00,read,key-4,0.31,200,33,false,1376.15
2026-04-05T22:24:27.242777-07:00,read,key-1,0.32,200,35,false,567.19
2026-04-05T22:24:27.243102-07:00,read,key-9,0.41,200,30,false,1772.48
2026-04-05T22:24:27.243512-07:00,read,key-0,0.29,200,36,false,2008.08
2026-04-05T22:24:27.243805-07:00,read,key-9,0.27,200,30,false,1773.04
2026-04-05T22:24:27.244075-07:00,read,key-3,0.38,200,36,false,104.13
