timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:32.346223-07:00,write,key-1,0.29,201,2733,false,0.00
2026-04-05T22:51:32.346384-07:00,write,key-4,0.21,201,2633,false,0.00
2026-04-05T22:51:32.346605-07:00,read,key-9,0.21,200,2610,true,0.84
2026-04-05T22:51:32.346522-07:00,write,key-8,0.31,201,2669,false,0.00
2026-04-05T22:51:32.34684-07:00,read,key-7,0.26,200,2664,true,0.99
2026-04-05T22:51:32.347105-07:00,read,key-4,0.32,200,2625,true,0.82
2026-04-05T22:51:32.347427-07:00,write,key-6,0.18,201,2679,false,0.00
2026-04-05T22:51:32.347616-07:00,read,key-8,0.30,200,2622,true,1.09
2026-04-05T22:51:32.347926-07:00,write,key-3,0.23,201,2612,false,0.00
2026-04-05T22:51:32.348164-07:00,write,key-7,0.21,201,2753,false,0.00
2026-04-05T22:51:32.348387-07:00,read,key-1,0.18,200,2641,true,2.05
2026-04-05T22:51:32.348572-07:00,write,key-8,0.18,201,2670,false,0.00
2026-04-05T22:51:32.312605-07:00,read,key-4,52.61,200,2627,true,18.64
2026-04-05T22:51:32.365246-07:00,read,key-6,0.26,200,2654,true,17.91
2026-04-05T22:51:32.365522-07:00,write,key-5,0.25,201,2589,false,0.00
2026-04-05T22:51:32.316455-07:00,read,key-4,52.79,200,2627,true,22.67
2026-04-05T22:51:32.36928-07:00,write,key-9,0.40,201,2646,false,0.00
2026-04-05T22:51:32.369703-07:00,read,key-1,0.86,200,2641,true,24.07
2026-04-05T22:51:32.319453-07:00,read,key-2,51.26,200,2681,true,24.34
2026-04-05T22:51:32.370727-07:00,write,key-1,0.40,201,2734,false,0.00
2026-04-05T22:51:32.370589-07:00,write,key-8,0.71,201,2671,false,0.00
2026-04-05T22:51:32.371315-07:00,write,key-8,0.32,201,2672,false,0.00
2026-04-05T22:51:32.371644-07:00,write,key-2,0.52,201,2692,false,0.00
2026-04-05T22:51:32.372174-07:00,write,key-8,0.33,201,2673,false,0.00
2026-04-05T22:51:32.372518-07:00,write,key-4,0.39,201,2634,false,0.00
2026-04-05T22:51:32.372923-07:00,read,key-4,0.23,200,2605,true,0.25
2026-04-05T22:51:32.334441-07:00,read,key-0,51.12,200,2616,true,40.34
2026-04-05T22:51:32.38559-07:00,write,key-5,0.27,201,2590,false,0.00
2026-04-05T22:51:32.385887-07:00,read,key-5,0.27,200,2522,true,0.28
2026-04-05T22:51:32.38617-07:00,read,key-7,0.26,200,2668,true,38.06
2026-04-05T22:51:32.386445-07:00,read,key-5,0.28,200,2522,true,0.85
2026-04-05T22:51:32.386733-07:00,write,key-9,0.44,201,2647,false,0.00
2026-04-05T22:51:32.387192-07:00,read,key-1,0.26,200,2725,true,16.32
2026-04-05T22:51:32.387458-07:00,read,key-3,0.20,200,2578,true,39.51
2026-04-05T22:51:32.387671-07:00,write,key-9,0.31,201,2648,false,0.00
2026-04-05T22:51:32.387993-07:00,read,key-9,0.41,200,2566,true,0.42
2026-04-05T22:51:32.388412-07:00,write,key-8,0.21,201,2674,false,0.00
2026-04-05T22:51:32.388638-07:00,write,key-5,0.27,201,2591,false,0.00
2026-04-05T22:51:32.38892-07:00,read,key-2,0.27,200,2679,true,17.02
2026-04-05T22:51:32.389196-07:00,read,key-5,0.17,200,2583,true,0.45
2026-04-05T22:51:32.343223-07:00,read,key-0,51.38,200,2618,true,49.38
2026-04-05T22:51:32.34257-07:00,read,key-9,52.05,200,2644,true,6.63
2026-04-05T22:51:32.394625-07:00,read,key-5,0.45,200,2584,true,6.17
2026-04-05T22:51:32.395089-07:00,read,key-3,0.24,200,2579,true,47.18
2026-04-05T22:51:32.395344-07:00,write,key-1,0.22,201,2735,false,0.00
2026-04-05T22:51:32.395576-07:00,write,key-8,0.22,201,2675,false,0.00
2026-04-05T22:51:32.344243-07:00,read,key-9,51.73,200,2644,true,7.99
2026-04-05T22:51:32.343937-07:00,read,key-0,52.13,200,2618,true,50.86
2026-04-05T22:51:32.395806-07:00,read,key-3,0.54,200,2534,true,48.19
2026-04-05T22:51:32.396106-07:00,read,key-8,0.32,200,2594,true,0.62
2026-04-05T22:51:32.395984-07:00,read,key-6,0.48,200,2634,true,48.86
2026-04-05T22:51:32.396431-07:00,write,key-5,0.23,201,2592,false,0.00
2026-04-05T22:51:32.396473-07:00,read,key-2,0.25,200,2588,true,24.55
2026-04-05T22:51:32.396726-07:00,read,key-5,0.36,200,2523,true,0.43
2026-04-05T22:51:32.396669-07:00,write,key-8,0.59,201,2676,false,0.00
2026-04-05T22:51:32.3971-07:00,read,key-4,0.45,200,2626,true,24.64
2026-04-05T22:51:32.397274-07:00,write,key-5,0.30,201,2593,false,0.00
2026-04-05T22:51:32.397585-07:00,read,key-0,0.44,200,2613,true,52.78
2026-04-05T22:51:32.346824-07:00,read,key-7,51.34,200,2752,true,49.79
2026-04-05T22:51:32.398032-07:00,write,key-0,0.38,201,2620,false,0.00
2026-04-05T22:51:32.398178-07:00,write,key-8,0.34,201,2677,false,0.00
2026-04-05T22:51:32.398426-07:00,write,key-9,0.25,201,2649,false,0.00
2026-04-05T22:51:32.398523-07:00,read,key-4,0.30,200,2583,true,25.91
2026-04-05T22:51:32.398684-07:00,write,key-5,0.32,201,2594,false,0.00
2026-04-05T22:51:32.39883-07:00,write,key-1,0.32,201,2736,false,0.00
2026-04-05T22:51:32.399014-07:00,read,key-2,0.27,200,2659,true,27.12
2026-04-05T22:51:32.39916-07:00,read,key-6,0.24,200,2654,true,51.79
2026-04-05T22:51:32.399403-07:00,write,key-8,0.26,201,2678,false,0.00
2026-04-05T22:51:32.39929-07:00,read,key-8,0.41,200,2624,true,0.03
2026-04-05T22:51:32.399674-07:00,write,key-0,0.46,201,2621,false,0.00
2026-04-05T22:51:32.399707-07:00,write,key-9,0.42,201,2650,false,0.00
2026-04-05T22:51:32.400141-07:00,read,key-7,0.23,200,2718,true,51.99
2026-04-05T22:51:32.348763-07:00,read,key-3,51.81,200,2612,false,52.42
2026-04-05T22:51:32.400383-07:00,read,key-7,0.23,200,2718,true,52.23
2026-04-05T22:51:32.400582-07:00,write,key-0,0.35,201,2622,false,0.00
2026-04-05T22:51:32.400619-07:00,write,key-0,0.52,201,2623,false,0.00
2026-04-05T22:51:32.400943-07:00,read,key-4,0.33,200,2583,true,28.36
2026-04-05T22:51:32.401154-07:00,write,key-4,0.21,201,2635,false,0.00
2026-04-05T22:51:32.40128-07:00,write,key-0,0.21,201,2624,false,0.00
2026-04-05T22:51:32.401376-07:00,read,key-1,0.26,200,2644,true,2.48
2026-04-05T22:51:32.401499-07:00,write,key-4,0.31,201,2636,false,0.00
2026-04-05T22:51:32.401818-07:00,write,key-3,0.43,201,2613,false,0.00
2026-04-05T22:51:32.402265-07:00,read,key-0,0.20,200,2559,true,0.98
2026-04-05T22:51:32.402476-07:00,write,key-3,0.20,201,2614,false,0.00
2026-04-05T22:51:32.402691-07:00,write,key-2,0.24,201,2693,false,0.00
2026-04-05T22:51:32.402938-07:00,read,key-4,0.24,200,2626,true,1.37
2026-04-05T22:51:32.365785-07:00,read,key-9,52.49,200,2645,true,18.16
2026-04-05T22:51:32.418306-07:00,write,key-5,0.27,201,2595,false,0.00
2026-04-05T22:51:32.418591-07:00,write,key-0,0.23,201,2625,false,0.00
2026-04-05T22:51:32.418837-07:00,write,key-6,0.24,201,2680,false,0.00
2026-04-05T22:51:32.371141-07:00,read,key-8,52.54,200,2671,true,24.03
2026-04-05T22:51:32.423705-07:00,write,key-3,0.26,201,2615,false,0.00
2026-04-05T22:51:32.37317-07:00,read,key-0,51.02,200,2619,true,5.36
2026-04-05T22:51:32.423989-07:00,write,key-4,0.26,201,2637,false,0.00
2026-04-05T22:51:32.424197-07:00,read,key-6,0.20,200,2654,true,5.31
2026-04-05T22:51:32.424268-07:00,read,key-0,0.22,200,2561,true,5.66
2026-04-05T22:51:32.424405-07:00,write,key-4,0.19,201,2638,false,0.00
2026-04-05T22:51:32.424494-07:00,write,key-4,0.20,201,2639,false,0.00
2026-04-05T22:51:32.424606-07:00,read,key-6,0.34,200,2638,true,5.86
2026-04-05T22:51:32.424707-07:00,write,key-3,0.25,201,2616,false,0.00
2026-04-05T22:51:32.424955-07:00,write,key-9,0.23,201,2651,false,0.00
2026-04-05T22:51:32.424968-07:00,read,key-3,0.24,200,2562,true,0.25
2026-04-05T22:51:32.42522-07:00,read,key-9,0.26,200,2643,true,0.29
2026-04-05T22:51:32.425196-07:00,read,key-5,0.28,200,2494,true,6.90
2026-04-05T22:51:32.425486-07:00,read,key-1,0.19,200,2728,true,26.52
2026-04-05T22:51:32.389371-07:00,read,key-7,51.75,200,2753,false,92.75
2026-04-05T22:51:32.441145-07:00,read,key-3,0.22,200,2541,true,16.41
2026-04-05T22:51:32.441377-07:00,write,key-9,0.23,201,2652,false,0.00
2026-04-05T22:51:32.441619-07:00,write,key-6,0.38,201,2681,false,0.00
2026-04-05T22:51:32.442013-07:00,write,key-5,0.38,201,2596,false,0.00
2026-04-05T22:51:32.44241-07:00,read,key-1,0.25,200,2682,true,43.51
2026-04-05T22:51:32.442666-07:00,write,key-0,0.22,201,2626,false,0.00
2026-04-05T22:51:32.442901-07:00,read,key-0,0.25,200,2618,true,0.26
2026-04-05T22:51:32.443163-07:00,write,key-5,0.21,201,2597,false,0.00
2026-04-05T22:51:32.443381-07:00,write,key-3,0.26,201,2617,false,0.00
2026-04-05T22:51:32.44365-07:00,write,key-1,0.30,201,2737,false,0.00
2026-04-05T22:51:32.443964-07:00,read,key-0,0.34,200,2591,true,1.41
2026-04-05T22:51:32.444311-07:00,read,key-5,0.24,200,2494,true,1.18
2026-04-05T22:51:32.394626-07:00,read,key-1,52.64,200,2734,true,3.32
2026-04-05T22:51:32.447285-07:00,write,key-2,0.25,201,2694,false,0.00
2026-04-05T22:51:32.447548-07:00,write,key-6,0.22,201,2682,false,0.00
2026-04-05T22:51:32.447781-07:00,write,key-0,0.18,201,2627,false,0.00
2026-04-05T22:51:32.447968-07:00,write,key-6,0.26,201,2683,false,0.00
2026-04-05T22:51:32.397561-07:00,read,key-4,51.26,200,2634,true,24.13
2026-04-05T22:51:32.396358-07:00,read,key-0,52.47,200,2619,true,0.87
2026-04-05T22:51:32.44884-07:00,read,key-0,0.41,200,2591,true,1.29
2026-04-05T22:51:32.449257-07:00,read,key-5,0.24,200,2527,true,6.13
2026-04-05T22:51:32.449508-07:00,read,key-3,0.19,200,2612,true,6.06
2026-04-05T22:51:32.449708-07:00,write,key-3,0.27,201,2618,false,0.00
2026-04-05T22:51:32.449992-07:00,read,key-8,0.21,200,2577,true,50.54
2026-04-05T22:51:32.450212-07:00,write,key-6,0.20,201,2684,false,0.00
2026-04-05T22:51:32.450421-07:00,write,key-9,0.21,201,2653,false,0.00
2026-04-05T22:51:32.45064-07:00,read,key-4,0.29,200,2613,true,26.23
2026-04-05T22:51:32.450937-07:00,read,key-0,0.22,200,2539,true,3.20
2026-04-05T22:51:32.400141-07:00,read,key-2,51.04,200,2692,true,3.64
2026-04-05T22:51:32.451188-07:00,read,key-1,0.23,200,2648,true,7.46
2026-04-05T22:51:32.451165-07:00,write,key-8,0.27,201,2679,false,0.00
2026-04-05T22:51:32.451429-07:00,read,key-3,0.23,200,2563,true,1.68
2026-04-05T22:51:32.45144-07:00,read,key-9,0.24,200,2593,true,1.05
2026-04-05T22:51:32.451687-07:00,write,key-3,0.24,201,2619,false,0.00
2026-04-05T22:51:32.45167-07:00,write,key-8,0.27,201,2680,false,0.00
2026-04-05T22:51:32.45194-07:00,write,key-3,0.21,201,2620,false,0.00
2026-04-05T22:51:32.451954-07:00,read,key-2,0.32,200,2691,true,4.73
2026-04-05T22:51:32.452281-07:00,write,key-8,0.28,201,2681,false,0.00
2026-04-05T22:51:32.401641-07:00,read,key-9,51.22,200,2650,true,2.23
2026-04-05T22:51:32.452574-07:00,write,key-2,0.35,201,2695,false,0.00
2026-04-05T22:51:32.452931-07:00,write,key-8,0.23,201,2682,false,0.00
2026-04-05T22:51:32.452873-07:00,read,key-5,0.29,200,2528,true,9.79
2026-04-05T22:51:32.453172-07:00,read,key-0,0.30,200,2539,true,5.51
2026-04-05T22:51:32.453171-07:00,write,key-4,0.31,201,2640,false,0.00
2026-04-05T22:51:32.45349-07:00,read,key-5,0.24,200,2528,true,10.36
2026-04-05T22:51:32.453736-07:00,write,key-2,0.34,201,2696,false,0.00
2026-04-05T22:51:32.403188-07:00,read,key-8,51.15,200,2678,true,1.18
2026-04-05T22:51:32.454094-07:00,write,key-3,0.35,201,2621,false,0.00
2026-04-05T22:51:32.454349-07:00,read,key-7,0.21,200,2671,true,106.17
2026-04-05T22:51:32.454454-07:00,write,key-2,0.19,201,2697,false,0.00
2026-04-05T22:51:32.454562-07:00,read,key-3,0.21,200,2541,true,0.32
2026-04-05T22:51:32.454775-07:00,read,key-9,0.22,200,2618,true,4.36
2026-04-05T22:51:32.454661-07:00,write,key-3,0.36,201,2622,false,0.00
2026-04-05T22:51:32.455005-07:00,read,key-0,0.21,200,2539,true,7.25
2026-04-05T22:51:32.455038-07:00,read,key-3,0.22,200,2541,true,0.23
2026-04-05T22:51:32.455219-07:00,write,key-8,0.18,201,2683,false,0.00
2026-04-05T22:51:32.455265-07:00,read,key-4,0.19,200,2613,true,1.97
2026-04-05T22:51:32.45541-07:00,write,key-6,0.19,201,2685,false,0.00
2026-04-05T22:51:32.455459-07:00,write,key-8,0.20,201,2684,false,0.00
2026-04-05T22:51:32.455607-07:00,write,key-2,0.28,201,2698,false,0.00
2026-04-05T22:51:32.455661-07:00,write,key-6,0.35,201,2686,false,0.00
2026-04-05T22:51:32.455901-07:00,read,key-1,0.26,200,2733,true,12.20
2026-04-05T22:51:32.456016-07:00,write,key-6,0.22,201,2687,false,0.00
2026-04-05T22:51:32.456164-07:00,read,key-9,0.29,200,2645,true,5.82
2026-04-05T22:51:32.456248-07:00,write,key-6,0.21,201,2688,false,0.00
2026-04-05T22:51:32.456458-07:00,read,key-9,0.20,200,2618,true,6.03
2026-04-05T22:51:32.456463-07:00,write,key-7,0.22,201,2754,false,0.00
2026-04-05T22:51:32.456689-07:00,write,key-1,0.38,201,2738,false,0.00
2026-04-05T22:51:32.457079-07:00,write,key-7,0.29,201,2755,false,0.00
2026-04-05T22:51:32.457376-07:00,write,key-9,0.23,201,2654,false,0.00
2026-04-05T22:51:32.457617-07:00,read,key-0,0.41,200,2591,true,10.06
2026-04-05T22:51:32.458031-07:00,write,key-9,0.19,201,2655,false,0.00
2026-04-05T22:51:32.458235-07:00,read,key-5,0.21,200,2588,true,15.07
2026-04-05T22:51:32.458448-07:00,read,key-4,0.21,200,2561,true,5.17
2026-04-05T22:51:32.458664-07:00,write,key-9,0.34,201,2656,false,0.00
2026-04-05T22:51:32.459013-07:00,write,key-2,0.20,201,2699,false,0.00
2026-04-05T22:51:32.419093-07:00,read,key-0,50.93,200,2625,true,22.08
2026-04-05T22:51:32.425488-07:00,read,key-2,51.50,200,2693,true,17.79
2026-04-05T22:51:32.425683-07:00,read,key-5,51.34,200,2595,true,33.65
2026-04-05T22:51:32.477027-07:00,read,key-5,0.28,200,2529,true,33.94
2026-04-05T22:51:32.47732-07:00,read,key-7,0.34,200,2702,true,20.30
2026-04-05T22:51:32.444564-07:00,read,key-1,52.68,200,2737,true,40.19
2026-04-05T22:51:32.497267-07:00,write,key-2,0.28,201,2700,false,0.00
2026-04-05T22:51:32.448239-07:00,read,key-4,52.36,200,2639,true,47.13
2026-04-05T22:51:32.500628-07:00,write,key-3,0.43,201,2623,false,0.00
2026-04-05T22:51:32.448839-07:00,read,key-9,52.23,200,2652,true,42.07
2026-04-05T22:51:32.501081-07:00,read,key-6,0.31,200,2619,true,44.94
2026-04-05T22:51:32.501081-07:00,read,key-5,0.32,200,2594,true,58.03
2026-04-05T22:51:32.501409-07:00,write,key-2,0.18,201,2701,false,0.00
2026-04-05T22:51:32.452166-07:00,read,key-2,51.98,200,2694,true,2.57
2026-04-05T22:51:32.504178-07:00,write,key-8,0.32,201,2685,false,0.00
2026-04-05T22:51:32.453482-07:00,read,key-8,51.05,200,2682,true,0.02
2026-04-05T22:51:32.504538-07:00,read,key-7,0.29,200,2703,true,47.46
2026-04-05T22:51:32.504521-07:00,read,key-5,0.31,200,2505,true,61.46
2026-04-05T22:51:32.504836-07:00,write,key-3,0.27,201,2625,false,0.00
2026-04-05T22:51:32.504841-07:00,write,key-3,0.27,201,2624,false,0.00
2026-04-05T22:51:32.50512-07:00,write,key-6,0.30,201,2689,false,0.00
2026-04-05T22:51:32.50512-07:00,write,key-3,0.41,201,2626,false,0.00
2026-04-05T22:51:32.505436-07:00,read,key-8,0.31,200,2635,true,1.24
2026-04-05T22:51:32.50554-07:00,read,key-8,0.41,200,2678,true,1.44
2026-04-05T22:51:32.50576-07:00,write,key-4,0.29,201,2641,false,0.00
2026-04-05T22:51:32.505956-07:00,read,key-0,0.28,200,2624,true,58.28
2026-04-05T22:51:32.506055-07:00,write,key-8,0.46,201,2686,false,0.00
2026-04-05T22:51:32.506248-07:00,write,key-2,0.27,201,2702,false,0.00
2026-04-05T22:51:32.506526-07:00,write,key-1,0.22,201,2739,false,0.00
2026-04-05T22:51:32.506529-07:00,write,key-5,0.38,201,2598,false,0.00
2026-04-05T22:51:32.506753-07:00,write,key-5,0.25,201,2599,false,0.00
2026-04-05T22:51:32.506916-07:00,read,key-3,0.31,200,2587,true,1.69
2026-04-05T22:51:32.507008-07:00,read,key-6,0.24,200,2656,true,1.82
2026-04-05T22:51:32.507252-07:00,write,key-0,0.17,201,2628,false,0.00
2026-04-05T22:51:32.507232-07:00,write,key-4,0.34,201,2642,false,0.00
2026-04-05T22:51:32.507429-07:00,write,key-7,0.34,201,2756,false,0.00
2026-04-05T22:51:32.507579-07:00,write,key-4,0.32,201,2643,false,0.00
2026-04-05T22:51:32.507784-07:00,read,key-8,0.32,200,2678,true,1.59
2026-04-05T22:51:32.507909-07:00,write,key-1,0.64,201,2740,false,0.00
2026-04-05T22:51:32.508116-07:00,read,key-8,0.44,200,2678,true,2.05
2026-04-05T22:51:32.456669-07:00,read,key-0,51.90,200,2627,true,1.16
2026-04-05T22:51:32.508593-07:00,write,key-6,0.40,201,2690,false,0.00
2026-04-05T22:51:32.508575-07:00,read,key-1,0.42,200,2685,true,0.44
2026-04-05T22:51:32.50901-07:00,write,key-5,0.40,201,2600,false,0.00
2026-04-05T22:51:32.509008-07:00,write,key-9,0.83,201,2657,false,0.00
2026-04-05T22:51:32.509851-07:00,read,key-6,0.35,200,2679,true,1.21
2026-04-05T22:51:32.510219-07:00,read,key-3,0.23,200,2614,true,4.92
2026-04-05T22:51:32.510458-07:00,write,key-0,0.17,201,2629,false,0.00
2026-04-05T22:51:32.510642-07:00,write,key-5,0.24,201,2601,false,0.00
2026-04-05T22:51:32.459226-07:00,read,key-6,51.73,200,2688,true,1.97
2026-04-05T22:51:32.510889-07:00,read,key-1,0.33,200,2654,true,2.65
2026-04-05T22:51:32.510976-07:00,read,key-0,0.26,200,2624,true,0.60
2026-04-05T22:51:32.511244-07:00,read,key-0,0.19,200,2624,true,0.80
2026-04-05T22:51:32.511224-07:00,read,key-3,0.21,200,2547,true,5.90
2026-04-05T22:51:32.511438-07:00,read,key-1,0.27,200,2710,true,3.14
2026-04-05T22:51:32.51144-07:00,read,key-5,0.27,200,2559,true,0.83
2026-04-05T22:51:32.511712-07:00,write,key-2,0.36,201,2703,false,0.00
2026-04-05T22:51:32.511718-07:00,read,key-6,0.36,200,2679,true,3.09
2026-04-05T22:51:32.512096-07:00,read,key-8,0.26,200,2635,true,5.84
2026-04-05T22:51:32.512363-07:00,write,key-2,0.28,201,2704,false,0.00
2026-04-05T22:51:32.512664-07:00,read,key-8,0.34,200,2678,true,6.49
2026-04-05T22:51:32.513014-07:00,write,key-5,1.23,201,2602,false,0.00
2026-04-05T22:51:32.514256-07:00,write,key-6,0.57,201,2691,false,0.00
2026-04-05T22:51:32.514839-07:00,read,key-1,0.29,200,2711,true,6.57
2026-04-05T22:51:32.515139-07:00,read,key-2,0.26,200,2638,true,2.74
2026-04-05T22:51:32.515408-07:00,read,key-6,0.20,200,2642,true,0.78
2026-04-05T22:51:32.470049-07:00,read,key-2,52.09,200,2699,true,9.50
2026-04-05T22:51:32.522163-07:00,read,key-5,0.28,200,2560,true,8.20
2026-04-05T22:51:32.477035-07:00,read,key-5,51.97,200,2597,true,14.77
2026-04-05T22:51:32.477676-07:00,read,key-5,51.33,200,2597,true,14.78
2026-04-05T22:51:32.529032-07:00,write,key-4,0.56,201,2644,false,0.00
2026-04-05T22:51:32.529612-07:00,read,key-0,0.33,200,2544,true,19.31
2026-04-05T22:51:32.529954-07:00,read,key-8,0.21,200,2583,true,23.65
2026-04-05T22:51:32.530173-07:00,write,key-2,0.26,201,2705,false,0.00
2026-04-05T22:51:32.530446-07:00,write,key-4,0.37,201,2645,false,0.00
2026-04-05T22:51:32.530832-07:00,write,key-5,0.22,201,2603,false,0.00
2026-04-05T22:51:32.531061-07:00,write,key-4,0.39,201,2646,false,0.00
2026-04-05T22:51:32.531467-07:00,read,key-2,0.27,200,2607,true,1.30
2026-04-05T22:51:32.531745-07:00,read,key-6,0.25,200,2660,true,17.17
2026-04-05T22:51:32.497565-07:00,read,key-0,53.13,200,2627,true,40.09
2026-04-05T22:51:32.550732-07:00,read,key-6,0.36,200,2623,true,36.27
2026-04-05T22:51:32.55111-07:00,write,key-1,0.24,201,2741,false,0.00
2026-04-05T22:51:32.551367-07:00,read,key-0,0.20,200,2627,true,40.93
2026-04-05T22:51:32.551571-07:00,read,key-0,0.33,200,2570,true,41.26
2026-04-05T22:51:32.551906-07:00,write,key-0,0.23,201,2630,false,0.00
2026-04-05T22:51:32.552148-07:00,write,key-7,0.17,201,2757,false,0.00
2026-04-05T22:51:32.552333-07:00,write,key-9,0.25,201,2658,false,0.00
2026-04-05T22:51:32.552592-07:00,read,key-6,0.39,200,2642,true,38.15
2026-04-05T22:51:32.552992-07:00,write,key-2,0.21,201,2706,false,0.00
2026-04-05T22:51:32.553217-07:00,read,key-3,0.25,200,2588,true,47.94
2026-04-05T22:51:32.501607-07:00,read,key-5,52.45,200,2597,true,23.01
2026-04-05T22:51:32.501404-07:00,read,key-2,52.67,200,2701,true,0.87
2026-04-05T22:51:32.554087-07:00,write,key-4,0.18,201,2647,false,0.00
2026-04-05T22:51:32.554074-07:00,read,key-2,0.25,200,2647,true,1.12
2026-04-05T22:51:32.55428-07:00,write,key-4,0.28,201,2648,false,0.00
2026-04-05T22:51:32.554577-07:00,write,key-9,0.43,201,2659,false,0.00
2026-04-05T22:51:32.555021-07:00,write,key-5,0.20,201,2604,false,0.00
2026-04-05T22:51:32.555227-07:00,write,key-8,0.33,201,2687,false,0.00
2026-04-05T22:51:32.55557-07:00,write,key-0,0.35,201,2631,false,0.00
2026-04-05T22:51:32.508571-07:00,read,key-5,52.60,200,2599,true,5.96
2026-04-05T22:51:32.561191-07:00,write,key-9,0.33,201,2660,false,0.00
2026-04-05T22:51:32.561544-07:00,read,key-8,0.22,200,2611,true,6.20
2026-04-05T22:51:32.509429-07:00,read,key-5,52.56,200,2600,true,6.77
2026-04-05T22:51:32.561998-07:00,write,key-2,0.22,201,2707,false,0.00
2026-04-05T22:51:32.562227-07:00,read,key-4,0.21,200,2570,true,7.87
2026-04-05T22:51:32.512092-07:00,read,key-4,51.21,200,2643,true,8.74
2026-04-05T22:51:32.56332-07:00,write,key-5,0.20,201,2605,false,0.00
2026-04-05T22:51:32.563555-07:00,write,key-4,0.22,201,2649,false,0.00
2026-04-05T22:51:32.563783-07:00,write,key-4,0.28,201,2650,false,0.00
2026-04-05T22:51:32.564071-07:00,read,key-8,0.20,200,2587,true,8.71
2026-04-05T22:51:32.564283-07:00,write,key-4,0.20,201,2651,false,0.00
2026-04-05T22:51:32.564492-07:00,write,key-6,0.31,201,2692,false,0.00
2026-04-05T22:51:32.564815-07:00,write,key-8,0.47,201,2688,false,0.00
2026-04-05T22:51:32.565301-07:00,write,key-9,0.25,201,2661,false,0.00
2026-04-05T22:51:32.565564-07:00,write,key-1,0.24,201,2742,false,0.00
2026-04-05T22:51:32.565818-07:00,read,key-0,0.33,200,2570,true,10.22
2026-04-05T22:51:32.566158-07:00,write,key-2,0.24,201,2708,false,0.00
2026-04-05T22:51:32.566412-07:00,write,key-9,0.18,201,2662,false,0.00
2026-04-05T22:51:32.515617-07:00,read,key-3,51.83,200,2626,false,61.91
2026-04-05T22:51:32.567455-07:00,read,key-7,0.22,200,2709,true,15.35
2026-04-05T22:51:32.567683-07:00,write,key-7,0.22,201,2758,false,0.00
2026-04-05T22:51:32.56791-07:00,read,key-6,0.21,200,2623,true,3.31
2026-04-05T22:51:32.56813-07:00,write,key-6,0.19,201,2693,false,0.00
2026-04-05T22:51:32.568328-07:00,write,key-9,0.24,201,2663,false,0.00
2026-04-05T22:51:32.568575-07:00,write,key-8,0.27,201,2689,false,0.00
2026-04-05T22:51:32.568851-07:00,read,key-8,0.31,200,2684,true,0.32
2026-04-05T22:51:32.569173-07:00,write,key-2,0.22,201,2709,false,0.00
2026-04-05T22:51:32.569404-07:00,read,key-4,0.19,200,2621,true,5.10
2026-04-05T22:51:32.569596-07:00,write,key-3,0.49,201,2627,false,0.00
